node1,node2,free_bw,used_bw,delay,pkloss
1,3,99944.959488,55037.759578,1.262188,0.0
1,7,99873.430686,126550.330364,1.249194,0.0
1,16,99692.210442,307774.166895,0.711203,0.0
2,4,99619.521952,380440.003805,0.831246,0.0
2,7,99823.374337,176608.001766,1.036644,0.0
2,12,99768.56,231440.0,1.199961,0.0
2,13,99978.345504,21651.248174,1.055837,0.0
2,18,24948.546855,51450.572657,0.9197,0.0
2,23,24803.108311,196862.161321,1.265407,0.0
3,10,99993.846154,6153.5384,0.951052,0.0
3,11,24997.471241,2528.505726,0.978231,0.0
3,14,1548.615585,1384.415325,1.233339,0.0
3,21,99949.733947,50263.539657,0.941515,0.0
4,16,99619.521952,380440.003804,0.473857,0.0
5,8,24998.615723,1384.138428,1.081467,0.0
5,16,24998.615862,1384.069207,0.827551,0.0
6,7,1499.733947,50258.514057,0.894904,0.0
6,19,1548.615723,1384.276855,1.096964,0.0
7,17,99915.176,84815.519296,1.057982,0.0
7,19,24904.457554,94960.660765,1.200318,0.0
7,21,99797.147715,202832.002028,0.999808,0.0
8,9,24989.077816,10922.184437,1.476288,0.0
9,15,24987.885577,12112.000484,0.997424,0.0
9,16,99987.886789,12113.211321,0.676155,0.0
10,11,24999.807942,192.03841,1.08695,0.0
10,12,99990.270054,9728.972995,1.459599,0.0
10,16,99986.692008,13306.661465,0.897884,0.0
10,17,99985.5011,14497.44989,1.007795,0.0
12,22,99954.512,45485.725827,1.019001,0.0
13,14,1549.807962,192.038408,1.111984,0.0
13,17,99892.528,106891.946784,0.912428,0.0
13,19,24906.804041,93191.298058,1.029968,0.0
15,20,24989.081092,10918.362273,1.290679,0.0
17,20,99998.616,1383.930807,0.859737,0.0
17,23,24805.512,194478.276572,1.233816,0.0
18,21,24828.125625,171865.780297,1.146078,0.0
20,22,24990.272,9727.513649,0.859499,0.0
