node1,node2,free_bw,used_bw,delay,pkloss
1,3,99748.637312,251337.708704,3.341675,0.0
1,7,98032.683557,1966919.674407,4.612446,0.0
1,16,99961.900219,38095.995606,4.204035,0.0
2,4,99972.564841,27433.795467,1.961112,0.0
2,7,99693.014012,306955.487927,2.666831,0.0
2,12,99780.691574,219308.426073,3.686666,0.0
2,13,99993.884692,6114.092867,2.609968,0.0
2,18,24892.027027,107972.972973,3.710032,0.0
2,23,24993.887122,6112.877583,2.642751,0.0
3,10,99726.126628,273873.372428,4.317403,0.0
3,11,24972.562115,27436.521807,2.152801,0.0
3,14,1549.809164,190.826418,3.896713,0.0
3,21,99656.259193,343706.651511,3.628135,0.174216
4,16,99972.564841,27433.795467,2.83885,0.0
5,8,24993.933009,6066.087091,2.622128,0.0
5,16,24997.440382,2559.618442,5.208611,0.0
6,7,1507.161598,42832.017646,3.919601,0.0
6,19,1547.439873,2560.000006,4.055142,0.0
7,17,98286.00159,1713406.200318,2.45285,0.0
7,19,24991.51744,8481.717095,2.171397,0.0
7,21,99598.330849,401096.896405,5.68521,0.18018
8,9,24982.037571,17960.644185,1.977921,0.0
9,15,23379.362019,1619965.254272,1.163363,0.0
9,16,99877.801848,122192.080592,2.976179,0.0
10,11,24973.744161,26251.926049,2.035499,0.0
10,12,99890.82091,109168.241165,2.972126,0.0
10,16,99726.126628,273832.552669,4.451632,0.0
10,17,99923.991254,76001.193238,3.080487,2.325581
12,22,99996.255962,3743.852163,1.07789,0.0
13,14,1548.671968,1327.96581,4.754066,0.0
13,17,99998.671968,1327.767892,2.116799,0.0
13,19,24992.699801,7299.110633,2.167225,0.0
15,20,23379.523052,1619884.737679,4.715919,0.018352
17,20,98377.154213,1622845.786964,8.036256,0.0
17,23,24995.071542,4928.45787,5.073428,0.0
18,21,24972.567568,27432.432432,4.636407,0.0
20,22,24999.809221,190.779014,4.117012,0.0
