node1,node2,free_bw,used_bw,delay,pkloss
1,3,97549.533679,2450466.321242,0.915527,0.0
1,7,99069.820646,929994.059632,0.933886,0.0
1,16,93294.437469,6704894.446795,1.192212,0.00441
2,4,99970.118561,29878.462142,0.994563,0.0
2,7,99474.886918,525034.628448,1.351714,0.0
2,12,99732.59739,267375.973963,1.310349,0.0
2,13,99986.742402,13255.617294,1.017213,0.0
2,18,24825.230647,174760.648005,0.835061,0.0
2,23,24999.808708,191.273164,1.057744,0.0
3,10,99670.776283,329207.314852,1.09446,0.0
3,11,22853.6389,2146147.27646,0.992417,0.019275
3,14,1516.549078,33449.255227,1.199603,0.0
3,21,99941.658031,58339.062567,0.745893,0.0
4,16,99970.118561,29876.974319,1.142979,0.0
5,8,24569.809666,430104.63001,1.232386,0.076775
5,16,22325.853173,2673819.45334,1.206994,0.009046
6,7,1421.534476,128439.933371,1.329303,0.0
6,19,1535.603826,14396.173774,0.989437,0.0
7,17,99425.007472,574906.622389,0.99802,0.0
7,19,24980.805102,19191.074681,1.031756,0.0
7,21,99987.932649,12065.547911,1.122713,0.0
8,9,22302.487047,2697512.953368,1.014113,0.015934
9,15,24998.621102,1378.692066,1.221657,0.0
9,16,93532.107203,6467892.796655,1.107812,0.0
10,11,22871.406935,2128381.011465,1.021862,0.019501
10,12,99879.848545,120133.50206,0.683665,0.0
10,16,97336.931048,2662936.289177,1.112461,0.0
10,17,99194.45142,805428.205107,1.112938,0.0
12,22,99953.496712,46498.655706,0.0,0.0
13,14,1516.549078,33450.921774,1.133919,0.0
13,17,99998.620965,1378.898091,0.975847,0.0
13,19,24991.493772,8505.380714,0.979424,0.0
15,20,24997.434007,2565.86484,1.172662,0.0
17,20,99966.559076,33439.258936,0.882983,0.0
17,23,24999.808727,191.263635,1.298785,0.0
18,21,24999.808708,191.28269,0.890017,0.0
20,22,24999.808727,191.263635,0.0,0.0
