node1,node2,free_bw,used_bw,delay,pkloss
1,3,93051.902419,6947499.247064,2.071261,0.0
1,7,96530.669611,3467535.388013,4.678488,0.016173
1,16,99174.024096,825934.443123,2.005816,0.038986
2,4,96531.518072,3468481.927711,0.965953,0.0
2,7,99627.606426,372374.881717,1.030922,0.0
2,12,96912.096386,3087150.281278,0.968456,0.0
2,13,99971.090143,28312.97511,0.661016,0.0
2,18,24412.184739,587785.755208,1.119018,0.0
2,23,24999.807229,192.771084,1.119614,0.0
3,10,96597.682964,3401547.998245,2.176046,0.0
3,11,21414.536693,3585463.306897,2.21765,0.0
3,14,1446.893886,103106.113844,1.880527,0.0
3,21,99274.627045,725372.954523,1.849055,0.0
4,16,96401.068273,3598931.726908,0.900507,0.0
5,8,19610.019074,5389653.113407,1.781225,0.0
5,16,16472.358197,8527043.469531,1.428366,0.00421
6,7,1474.417227,75582.772814,3.410339,0.0
6,19,1535.391025,14608.975003,2.924442,0.0
7,17,97462.618474,2536783.13253,1.983285,0.0
7,19,24963.903614,36096.385542,0.994205,0.0
7,21,98886.795181,1112550.607611,0.978827,0.0
8,9,21219.536191,3779865.475354,1.12772,0.0
9,15,24780.795181,219193.816124,1.101732,0.0
9,16,99627.606426,372374.881717,1.095057,0.0
10,11,21398.201164,3601381.297117,1.714706,0.00847
10,12,96516.253388,3483148.278285,2.148032,0.008403
10,16,93485.152093,6513651.239835,1.879215,0.009911
10,17,97509.543219,2489385.01723,1.847506,0.03198
12,22,99796.353414,203636.364149,2.423525,0.0
13,14,1436.123883,113870.401331,1.734138,0.0
13,17,99889.702811,110291.652303,1.608014,0.294985
13,19,24978.267242,21731.666972,0.660419,0.0
15,20,24759.301205,240698.795181,1.113176,0.0
17,20,99880.128514,119871.485944,0.988722,0.0
17,23,24998.610442,1389.558233,1.032352,0.0
18,21,24552.25379,447746.21022,1.09899,0.0
20,22,24687.389558,312594.750047,13.26406,0.0
