node1,node2,free_bw,used_bw,delay,pkloss
1,3,98553.622725,1446304.949358,0.819683,0.0
1,7,99263.004601,736362.486018,1.1729,0.048193
1,16,98396.568,1603076.408123,1.009464,0.0
2,4,99613.561356,386438.643864,0.800252,0.0
2,7,99980.734073,19265.926593,0.962377,0.0
2,12,99984.312,15688.0,0.803113,0.0
2,13,99989.08,10920.0,0.806928,0.0
2,18,24606.408641,393571.679568,0.834942,0.0
2,23,24999.807981,192.019202,0.600576,0.0
3,10,99968.860886,31139.113911,0.732541,0.0
3,11,23690.992,1308542.807762,0.662327,0.045506
3,14,1548.615723,1384.207635,1.04773,0.0
3,21,99888.929786,111064.659977,0.885129,0.0
4,16,99612.369237,387034.70347,0.798821,0.181159
5,8,24999.807981,192.009601,1.075149,0.0
5,16,23582.52,1417480.0,1.324654,0.0
6,7,1547.423485,2576.257652,1.118064,0.0
6,19,1452.03461,97960.490368,1.086116,0.0
7,17,99433.551355,566448.644864,0.912309,0.0
7,19,24999.807942,192.03841,0.822186,0.0
7,21,99856.753675,143239.162316,0.794768,0.0
8,9,24440.70407,558671.964796,1.11413,0.053135
9,15,24489.580958,510393.520952,0.831842,0.0
9,16,98738.545855,1261391.072708,0.797391,0.0
10,11,23688.608,1310861.516552,1.196265,0.045496
10,12,99810.242048,189738.975795,0.84579,0.0
10,16,98396.568,1602916.120012,0.976801,0.04345
10,17,99840.096019,159895.984797,0.919461,0.0
12,22,99996.232,3768.0,0.742674,0.0
13,14,1549.807981,192.009601,1.137257,0.0
13,17,99892.517252,107482.748275,0.992537,0.0
13,19,24900.85217,99142.871679,1.0674,0.0
15,20,24488.388839,511611.161116,0.864506,0.0
17,20,99488.388839,511611.161116,0.830054,0.0
17,23,24999.807981,192.019202,1.018524,0.0
18,21,24733.992,266008.0,0.972033,0.0
20,22,24999.807981,192.009601,1.173973,0.0
