node1,node2,free_bw,used_bw,delay,pkloss
1,3,98079.688031,1920215.972404,2.040505,0.0
1,7,99594.609078,404815.248929,2.071977,0.107411
1,16,97834.160584,2165731.145742,3.060222,0.014004
2,4,99532.637473,466789.952878,0.779629,0.175747
2,7,99614.869026,384535.092981,0.715852,0.238095
2,12,99794.80452,205185.222729,1.376867,0.0
2,13,99946.173383,53826.617338,0.948191,0.0
2,18,24872.276772,127723.227677,0.979543,0.0
2,23,24915.184482,84811.27852,0.936151,0.0
3,10,98237.016298,1762983.70163,1.135945,0.0
3,11,24831.752825,168238.764606,0.894904,0.0
3,14,1549.808019,191.980802,0.93019,0.0
3,21,99908.042392,91957.608478,1.011848,0.0
4,16,99532.637473,466789.952878,0.782728,0.0
5,8,23107.10129,1892302.769723,1.092434,0.016855
5,16,23107.290542,1892208.143713,0.966072,0.0
6,7,1481.870813,68125.781303,0.906706,0.0
6,19,1547.424515,2575.484903,1.04475,0.0
7,17,99954.516548,45481.177937,0.445247,0.0
7,19,24968.822236,31177.764447,0.841856,0.0
7,21,99946.178764,53821.235753,1.167774,0.0
8,9,24885.387461,114606.809265,0.88799,0.689655
9,15,22961.895621,2037508.4983,0.937939,0.0
9,16,99991.465707,8534.293141,0.81718,0.0
10,11,24830.560944,169439.056094,1.031756,0.0
10,12,99722.09979,277290.436923,1.207709,0.0
10,16,96020.117988,3979882.011799,0.99802,0.015574
10,17,97957.128574,2042377.618667,0.570893,0.0
12,22,99956.90031,43099.690031,2.276301,0.0
13,14,1548.616,1383.930807,1.059651,0.0
13,17,99985.505449,14494.550545,0.554085,0.0
13,19,24971.20288,28794.24144,1.038074,0.0
15,20,22960.547945,2039350.102582,1.131415,0.0
17,20,97967.651235,2031752.824717,0.464439,0.0
17,23,24915.184482,84811.27852,0.478506,0.0
18,21,24999.808019,191.971205,0.923157,0.0
20,22,24991.464854,8535.146485,3.878951,0.0
