node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.034141,0.0
1,7,99999.807962,192.019204,1.264334,0.0
1,16,99999.807981,192.009601,1.319528,0.0
2,4,99999.807981,192.019202,0.993848,0.0
2,7,99999.807981,192.019202,0.778556,0.0
2,12,99999.807981,192.019202,0.661016,0.0
2,13,99999.808,191.990401,1.342416,0.0
2,18,24999.855986,144.014401,0.965238,0.0
2,23,24999.807981,192.019202,1.207352,0.0
3,10,99999.808,192.0,1.034975,0.0
3,11,24999.807981,192.019202,0.983953,0.0
3,14,1549.808,192.0,1.576066,0.0
3,21,99999.807981,192.009601,1.383424,0.0
4,16,99999.807981,192.019202,1.266956,0.0
5,8,24999.807981,192.009601,1.231551,0.0
5,16,24999.807981,192.009601,1.130342,0.0
6,7,1549.807962,192.028805,1.159072,0.0
6,19,1549.807981,192.009601,0.971198,0.0
7,17,99999.807981,192.019202,1.20604,0.0
7,19,24999.807962,192.019204,1.048923,0.0
7,21,99999.807962,192.019204,1.087666,0.0
8,9,24999.807981,192.009601,1.608014,0.0
9,15,24999.807981,192.019202,1.430631,0.0
9,16,99999.807981,192.009601,1.588345,0.0
10,11,24999.807981,192.009601,1.222253,0.0
10,12,99999.807981,192.009601,1.180053,0.0
10,16,99999.807981,192.009601,1.20604,0.0
10,17,99999.807981,192.009601,1.424551,0.0
12,22,99999.807962,192.028805,0.889063,0.0
13,14,1549.808,192.0,1.423001,0.0
13,17,99999.807981,192.009601,1.144528,0.0
13,19,24999.807981,192.000002,0.901818,0.0
15,20,24999.807981,192.019202,1.429439,0.0
17,20,99999.807981,192.019202,0.931382,0.0
17,23,24999.855986,144.014401,1.329541,0.0
18,21,24999.855986,144.007201,1.395702,0.0
20,22,24999.807981,192.019202,0.717044,0.0
