node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.818872,367181.127549,1.875043,0.0
1,7,99687.566487,312402.282438,1.045227,0.0
1,16,98274.482207,1725008.221643,2.861261,0.0
2,4,99998.616277,1383.65409,1.96588,0.0
2,7,99643.471306,356510.873173,2.363205,0.606061
2,12,99967.630474,32369.526095,2.863169,0.0
2,13,99918.768246,81223.633722,2.699256,0.0
2,18,24857.988402,142004.49923,2.123952,0.0
2,23,24831.769646,168230.353929,1.816273,0.0
3,10,99848.469459,151522.96734,3.53086,0.0
3,11,24999.808058,191.942417,2.849936,0.0
3,14,1524.786086,25213.914434,3.795505,0.0
3,21,99809.145256,190845.204655,1.948476,0.0
4,16,99998.616277,1383.65409,1.912236,0.0
5,8,24999.808038,191.952012,1.683354,0.0
5,16,24995.040992,4959.008198,1.682043,0.0
6,7,1549.808038,191.942419,1.046062,0.0
6,19,1503.334,46663.667833,2.557039,0.621118
7,17,99863.947211,136052.789442,2.530336,0.213675
7,19,24995.040992,4958.760322,1.100779,0.0
7,21,99841.303739,158092.507061,2.605081,0.0
8,9,24985.508347,14491.652504,1.759768,0.0
9,15,24984.313569,15684.863184,4.179358,0.0
9,16,98276.520696,1723393.156019,3.6515,0.0
10,11,24998.616415,1383.584925,1.507044,0.0
10,12,99841.303739,158680.397467,2.3458,0.0
10,16,99688.789363,311195.082499,3.123045,0.0
10,17,99685.214436,314769.831346,2.745152,0.0
12,22,99997.472505,2527.368164,0.955939,0.0
13,14,1524.783565,25215.174752,6.742477,0.0
13,17,99868.714257,131255.187731,12.372255,0.0
13,19,24954.530188,45469.812075,0.893354,0.0
15,20,24983.121688,16877.468422,0.983834,0.0
17,20,99983.123375,16876.624675,1.152992,0.0
17,23,24832.961408,167038.592282,1.12319,0.0
18,21,24993.84923,6150.4624,1.774192,0.0
20,22,24999.808038,191.961608,0.910044,0.0
