node1,node2,free_bw,used_bw,delay,pkloss
1,3,94043.382647,5956319.671032,1.901388,0.0
1,7,95294.482207,4704200.608099,1.576185,0.012751
1,16,99415.844831,584067.589481,2.491117,0.0
2,4,93267.546491,6732453.509298,1.010537,0.0
2,7,95567.646471,4431757.64847,1.185298,0.0
2,12,96772.517497,3227482.503499,2.284408,0.0
2,13,99327.654469,672244.729465,2.430558,0.047551
2,18,24725.702859,274297.140572,3.115892,0.0
2,23,24894.970503,105024.246626,1.020551,0.0
3,10,94059.466267,5940533.733134,5.003691,0.0
3,11,24776.94861,223017.948734,3.376365,0.0
3,14,1250.765617,299234.382809,4.254937,0.0
3,21,99796.016797,203952.62117,2.914906,0.0
4,16,93428.434313,6571565.686863,1.292825,0.0
5,8,22622.002798,2377876.825195,1.042485,0.010099
5,16,19483.143371,5516260.74785,3.537059,0.0
6,7,1549.808038,191.932828,2.304673,0.0
6,19,1460.443822,89551.701958,3.824472,0.0
7,17,99712.593481,286810.637872,2.471209,0.0999
7,19,24670.881824,329085.277707,2.779007,0.0
7,21,99964.055189,35944.811038,0.288725,0.0
8,9,24996.232377,3766.681897,1.214743,0.032873
9,15,24996.280744,3719.256149,1.059651,0.0
9,16,96424.523095,3575476.904619,0.981808,0.0
10,11,24761.455709,238508.52738,3.014326,0.0
10,12,96900.035993,3099940.028784,2.727985,0.009295
10,16,97399.384123,2600225.979392,3.044844,0.022022
10,17,99067.85043,931963.251963,2.18606,0.0
12,22,99996.232753,3767.246551,3.809929,0.0
13,14,1240.042979,309957.021489,1.172304,0.0
13,17,99268.066387,731823.878103,1.111746,0.04852
13,19,24581.625187,417799.961275,2.938151,0.158228
15,20,24981.931614,18068.386323,2.107739,0.0
17,20,99873.468653,126525.021563,1.929998,0.0
17,23,24893.741252,106258.74825,1.863003,0.0
18,21,24863.947211,136052.789442,1.91319,0.0
20,22,24887.771223,112223.166805,3.855348,0.0
