node1,node2,free_bw,used_bw,delay,pkloss
1,3,98218.630247,1781280.31779,3.854156,0.0
1,7,99044.579233,954870.170696,1.743674,0.032082
1,16,99845.375113,154617.123162,2.426386,0.0
2,4,99899.294968,100705.031636,1.018405,0.0
2,7,99966.287034,33712.965753,0.908375,0.0
2,12,99833.403636,166596.364367,2.843022,0.0
2,13,99781.926283,218051.819833,3.837228,0.0
2,18,24736.408196,263578.56743,2.614975,0.0
2,23,24998.65823,1341.769609,1.003623,0.0
3,10,98481.9763,1517947.485877,2.875805,0.019592
3,11,24999.807171,192.809803,3.153801,0.0
3,14,1450.453906,99541.095797,2.420783,0.0
3,21,99831.026311,168965.206029,1.903892,0.0
4,16,99899.246761,100753.238927,1.029134,0.0
5,8,22720.895672,2278734.648556,0.565886,0.0
5,16,22721.635031,2277652.056887,1.689672,0.0
6,7,1528.258512,21739.305301,1.235962,0.0
6,19,1474.394457,75601.747442,3.3741,0.0
7,17,99158.127762,841231.388583,1.122355,0.0
7,19,24947.13267,52864.675001,4.91333,0.0
7,21,99955.512705,44485.061624,0.891566,0.0
8,9,23489.358369,1510118.967582,0.952244,0.0
9,15,24998.610023,1389.907109,12.921453,0.0
9,16,99917.203977,82791.865637,1.077414,0.0
10,11,24998.610023,1389.837331,2.883554,0.0
10,12,99996.215728,3783.892386,2.597928,0.0
10,16,97781.937946,2217087.670778,1.53017,0.013425
10,17,99294.828798,704643.449714,2.11513,0.042212
12,22,99997.412616,2587.254564,2.698898,0.0
13,14,1449.256879,100733.006337,1.273274,0.0
13,17,99839.389374,160594.498506,1.286626,0.0
13,19,24977.063667,22935.181059,4.186511,0.0
15,20,24999.807171,192.829165,2.578378,0.0
17,20,99997.412616,2587.254564,2.599359,0.0
17,23,24999.807151,192.838849,2.776384,0.0
18,21,24859.754971,139653.497789,1.850486,0.208768
20,22,24999.807171,192.829165,3.24893,0.0
