node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.54891,175442.316786,3.312826,0.0
1,7,98024.268854,1975632.349792,4.696369,0.018909
1,16,97312.5025,2687497.4995,3.831148,0.019916
2,4,99928.273655,71722.758593,0.916839,0.024468
2,7,99915.150545,84840.969042,0.77033,0.022836
2,12,99781.606482,217808.203606,0.853658,0.153139
2,13,99904.419326,95571.115179,0.881672,0.0
2,18,24829.30079,170699.209763,0.595927,0.0
2,23,24953.305992,46691.673035,1.039147,0.0
3,10,98174.490898,1825417.817237,2.228856,0.0
3,11,24971.191357,28807.201873,2.462149,0.0
3,14,1549.807981,192.019202,3.676772,0.0
3,21,98305.46764,1694447.616141,1.489401,0.0
4,16,99928.26648,71726.345987,0.327826,0.024462
5,8,23262.716543,1737196.583831,2.414942,0.017144
5,16,23262.716543,1736774.168078,0.202179,0.0
6,7,1549.807962,192.028805,4.407763,0.0
6,19,1479.458838,70537.634585,2.781868,0.0
7,17,99835.262579,164720.945837,1.264453,0.0
7,19,24913.966793,86028.904551,1.041055,0.0
7,21,98304.275283,1695555.127984,0.788689,0.0
8,9,24997.423227,2576.515329,0.775218,0.0
9,15,24993.846154,6152.923077,0.911474,0.0
9,16,97586.475943,2413403.356874,0.08893,0.0
10,11,24965.229569,34768.69226,1.959205,0.0
10,12,99606.408641,393054.182969,2.323151,0.079302
10,16,97981.550155,2018055.571687,1.696229,0.0
10,17,99831.70234,168289.243807,2.093077,0.0
12,22,99993.845538,6154.153969,17.008305,0.0
13,14,1548.615862,1384.138414,1.934767,0.0
13,17,99924.689407,75303.061365,2.105713,0.0
13,19,24983.114934,16882.53276,3.299236,0.0
15,20,24996.231246,3768.565294,1.12021,0.0
17,20,99956.883065,43116.935081,2.589822,0.0
17,23,24954.49835,45497.099875,2.859592,0.0
18,21,24953.305992,46694.008202,1.065373,0.0
20,22,24956.931079,43066.766799,1.157403,0.0
