node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.723289,0.0
1,7,99999.80867,191.311281,1.578331,0.0
1,16,99999.808651,191.339878,1.823902,0.0
2,4,99999.80867,191.311281,1.686692,0.0
2,7,99999.80867,191.320812,1.477122,0.0
2,12,99999.80867,191.320812,1.302838,0.0
2,13,99999.808632,191.349414,1.601219,0.0
2,18,24999.80867,191.320812,1.181006,0.0
2,23,24999.80867,191.320812,1.548171,0.0
3,10,99999.808651,191.349412,1.395941,0.0
3,11,24999.808651,191.330346,1.697421,0.0
3,14,1549.808651,191.349412,1.239181,0.0
3,21,99999.808651,191.339878,1.596808,0.0
4,16,99999.80867,191.311281,1.292586,0.0
5,8,24999.808651,191.330346,1.414776,0.0
5,16,24999.80867,191.320812,1.518846,0.0
6,7,1549.808651,191.320815,1.299024,0.0
6,19,1549.808651,191.339878,1.194835,0.0
7,17,99999.80867,191.311281,1.449943,0.0
7,19,24999.80867,191.311281,1.502156,0.0
7,21,99999.856502,143.483461,1.245618,0.0
8,9,24999.808651,191.349412,1.121283,0.0
9,15,24999.80867,191.311281,1.618028,0.0
9,16,99999.856502,143.497758,1.6433,0.0
10,11,24999.808651,191.330346,1.71423,0.0
10,12,99999.808651,191.330346,1.569271,0.0
10,16,99999.808651,191.339878,1.565218,0.0
10,17,99999.808651,191.330346,1.594305,0.0
12,22,99999.808689,191.311279,1.524687,0.0
13,14,1549.808632,191.358948,1.597881,0.0
13,17,99999.808651,191.339878,1.360893,0.0
13,19,24999.808651,191.339878,1.30558,0.0
15,20,24999.808689,191.301749,1.205444,0.0
17,20,99999.80867,191.320812,1.349688,0.0
17,23,24999.808689,191.311279,1.135349,0.0
18,21,24999.80867,191.320812,0.985861,0.0
20,22,24999.808689,191.311279,1.342654,0.0
