node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.292514,0.0
1,7,99999.807981,192.019202,1.759768,0.0
1,16,99999.807981,192.019202,1.006246,0.0
2,4,99999.807981,192.009601,1.711011,0.0
2,7,99999.807981,192.019202,1.35684,0.0
2,12,99999.807981,192.019202,1.823902,0.0
2,13,99999.807981,191.923279,1.578927,0.0
2,18,24999.807981,192.009601,2.055287,0.0
2,23,24999.807981,192.019202,1.986861,0.0
3,10,99999.807981,192.019202,1.048446,0.0
3,11,24999.807981,192.019202,1.279235,0.0
3,14,1549.807981,192.019202,1.32978,0.0
3,21,99999.807981,192.009601,1.107216,0.0
4,16,99999.807981,192.009601,2.175331,0.0
5,8,24999.807981,192.009601,1.374483,0.0
5,16,24999.807981,192.009601,2.109289,0.0
6,7,1549.807981,192.019202,1.022339,0.0
6,19,1549.807981,192.019202,0.839233,0.0
7,17,99999.807981,192.009601,0.922203,0.0
7,19,24999.807981,192.009601,1.54829,0.0
7,21,99999.807981,192.009601,1.239181,0.0
8,9,24999.855986,144.014401,2.005219,0.0
9,15,24999.855986,144.014401,1.493454,0.0
9,16,99999.807981,192.019202,1.855135,0.0
10,11,24999.807981,192.009601,1.270533,0.0
10,12,99999.807981,192.019202,1.233101,0.0
10,16,99999.807981,192.009601,0.946045,0.0
10,17,99999.807981,192.019202,1.453519,0.0
12,22,99999.807981,192.009601,2.074838,0.0
13,14,1549.807981,191.923279,1.613021,0.0
13,17,99999.807981,191.923279,1.152515,0.0
13,19,24999.808,191.913678,1.996279,0.0
15,20,24999.807981,192.009601,1.937747,0.0
17,20,99999.807981,192.019202,1.494288,0.0
17,23,24999.807981,192.009601,2.39253,0.0
18,21,24999.856,144.0,1.771331,0.0
20,22,24999.807981,192.019202,1.50919,0.0
