node1,node2,free_bw,used_bw,delay,pkloss
1,3,97445.009031,2554990.969296,0.877976,0.0
1,7,95468.652283,4530522.343353,1.01912,0.026069
1,16,98461.665663,1538257.165363,1.102328,0.022007
2,4,97582.071457,2417807.221703,0.959873,0.015035
2,7,95439.943803,4559229.382711,0.929952,0.0
2,12,96308.375314,3691624.686402,0.948787,0.0
2,13,99894.5429,105451.809006,1.071811,0.0
2,18,22930.404415,2068997.491219,0.773907,0.015694
2,23,24876.648269,123351.731059,1.178384,0.0
3,10,99359.9117,640088.300221,0.968456,0.0
3,11,24910.093327,89902.162687,0.99647,0.0
3,14,1546.219145,3780.854907,1.006722,0.0
3,21,98052.610877,1947389.123018,0.71764,0.0
4,16,96400.481686,3599337.724178,1.040339,0.015038
5,8,24798.847968,201141.940198,1.090527,0.0
5,16,24777.316608,222683.391872,1.230955,0.0
6,7,1474.447566,75548.643008,0.691056,0.0
6,19,1546.219145,3780.854907,1.084566,0.0
7,17,99894.532316,105462.391755,1.029253,0.0
7,19,24949.567486,50429.98357,1.088619,0.0
7,21,99899.327647,100667.302446,0.643611,0.0
8,9,23111.455804,1888040.911891,1.115561,0.031387
9,15,24999.85548,144.505772,0.935674,0.0
9,16,94562.488461,5436913.50592,1.108289,0.0
10,11,24901.72002,98275.049166,0.857353,0.0
10,12,96393.666466,3605318.297364,0.80502,0.008759
10,16,96119.377822,3880427.484557,0.78547,0.0
10,17,99788.082288,211907.079957,0.954986,0.0
12,22,99929.232313,70767.686904,0.678539,0.0
13,14,1525.886012,24113.987558,1.034975,0.0
13,17,99869.42298,130570.468444,0.781298,0.0
13,19,24944.78274,55214.490129,0.792742,0.0
15,20,24998.611,1388.930707,1.323938,0.0
17,20,99998.611139,1388.861014,1.216769,0.0
17,23,24877.784022,122209.845257,1.078606,0.0
18,21,23075.143001,1924258.906172,0.671506,0.015593
20,22,24996.218766,3781.23432,1.163363,0.0
