node1,node2,free_bw,used_bw,delay,pkloss
1,3,92926.269316,7073132.651013,0.0,0.004227
1,7,96648.279462,3351645.940305,0.0,0.008844
1,16,99180.254943,819621.675455,0.0,0.0
2,4,96387.794841,3611788.184844,0.0,0.009229
2,7,99533.200843,466799.15688,0.0,0.0
2,12,96522.991067,3476585.173212,0.0,0.008767
2,13,99969.896617,30098.851603,0.0,0.0
2,18,24656.3421,343640.653312,0.0,0.0
2,23,24906.485998,93514.001807,0.0,0.0
3,10,96527.625928,3471178.005218,0.0,0.0
3,11,21262.935154,3736912.916887,0.0,0.008311
3,14,1534.258479,15741.521172,0.0,0.0
3,21,99276.937469,722953.701966,0.0,0.049383
4,16,96549.14062,3450434.307399,0.0,0.0
5,8,19430.906244,5568892.819744,0.0,0.010758
5,16,16293.560329,8706002.732092,0.0,0.0
6,7,1458.697852,91283.825436,0.0,0.0
6,19,1549.635561,364.439093,0.0,0.0
7,17,97434.238908,2565632.327667,0.0,0.0
7,19,24975.704477,24290.647305,0.0,0.0
7,21,99132.138928,867817.51787,0.0,0.0
8,9,21385.122216,3614406.970933,0.0,0.008793
9,15,24773.536238,226452.397057,0.0,0.0
9,16,99811.796447,188203.553147,0.0,0.0
10,11,21245.18242,3754374.860956,0.0,0.008313
10,12,96115.200963,3884382.455277,0.0,0.007798
10,16,93642.627333,6356854.171318,0.0,0.01005
10,17,97479.879542,2519488.341642,0.0,0.0
12,22,99789.215017,210774.404546,0.0,0.0
13,14,1525.886012,24113.987558,0.0,0.0
13,17,99980.664458,19332.631278,0.0,0.0
13,19,24977.079779,22919.070852,0.0,0.0
15,20,24752.146944,247853.056308,0.0,0.0
17,20,99880.164609,119835.390947,0.0,0.0
17,23,24904.093145,95906.855365,0.0,0.0
18,21,24794.001205,205988.457232,0.0,0.0
20,22,24680.361337,319638.663053,0.0,0.0
