node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.01925,0.0,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808058,191.932824,0.0,0.0
2,4,99999.808058,191.932824,1.588821,0.0
2,7,99999.808058,191.942417,2.063751,0.0
2,12,99999.752074,247.925622,1.285553,0.0
2,13,99999.807885,192.028843,1.414657,0.0
2,18,24999.752074,247.925622,1.193523,0.0
2,23,24999.808058,191.942417,1.298308,0.0
3,10,99999.807885,192.115269,1.169443,0.0
3,11,24999.807904,192.009639,0.975966,0.0
3,14,1549.855914,144.079244,1.670599,0.0
3,21,99999.807885,192.01925,1.020432,0.0
4,16,99999.808058,191.932824,1.184583,0.0
5,8,24999.807904,192.009639,1.24526,0.0
5,16,24999.808058,191.942417,1.212955,0.0
6,7,1549.808058,191.942417,1.80614,0.0
6,19,1549.808058,191.932824,1.005054,0.0
7,17,99999.808077,191.923231,1.4925,0.0
7,19,24999.752074,247.913231,1.304269,0.0
7,21,99999.808058,191.932824,1.230121,0.0
8,9,24999.807904,192.019233,1.319528,0.0
9,15,24999.808058,191.942417,1.603127,0.0
9,16,99999.808058,191.942417,1.088738,0.0
10,11,24999.807885,192.01925,1.337767,0.0
10,12,99999.807885,192.028843,1.277089,0.0
10,16,99999.807885,192.01925,1.075506,0.0
10,17,99999.807885,192.01925,1.066208,0.0
12,22,99999.808058,191.942417,1.434207,0.0
13,14,1549.751851,248.136476,1.289845,0.0
13,17,99999.807885,192.028843,1.941204,0.0
13,19,24999.807885,192.01925,1.649737,0.0
15,20,24999.808058,191.932824,1.379251,0.0
17,20,99999.808058,191.942417,1.472831,0.0
17,23,24999.808058,191.942417,1.5167,0.0
18,21,24999.808058,191.932824,1.158357,0.0
20,22,24999.808058,191.942417,1.255631,0.0
