node1,node2,free_bw,used_bw,delay,pkloss
1,3,97448.429088,2551100.373133,0.775456,0.0
1,7,99428.710325,571232.304647,0.883579,0.056721
1,16,95927.519582,4071692.197627,0.790834,0.0
2,4,99874.119301,125880.698936,1.031876,0.0
2,7,99716.111669,283888.33099,0.978351,0.0
2,12,99744.840329,255159.670617,0.964761,0.0
2,13,99919.630337,80357.55719,0.792742,0.0
2,18,24980.65475,19321.148825,8.125424,0.0
2,23,24986.639888,13360.112472,0.916123,0.0
3,10,97818.165746,2181724.680307,1.107931,0.0
3,11,24989.03174,10967.158893,1.142502,0.050429
3,14,1548.609744,1390.186333,0.766277,0.0
3,21,99643.021294,356960.78029,1.050115,0.029412
4,16,99874.119301,125880.698936,0.722885,0.0
5,8,21370.419763,3629346.165102,0.849843,0.0
5,16,21341.371899,3658444.397877,0.925899,0.00923
6,7,1434.880988,115113.231523,1.135468,0.0
6,19,1547.412616,2587.254564,1.026869,0.0
7,17,99710.126531,289873.468568,1.03128,0.0
7,19,24981.848132,18150.045377,3.642678,0.0
7,21,99698.125942,301858.901087,0.882268,0.052645
8,9,19029.03174,5970668.422626,1.15943,0.016866
9,15,24925.584011,74412.252259,0.938177,0.0
9,16,97393.616551,2606252.580009,0.764012,0.009798
10,11,24999.807151,192.829167,0.867844,0.051361
10,12,99929.182567,70225.912271,1.055598,0.0
10,16,97438.850944,2561020.445368,0.959039,0.017483
10,17,99516.208074,483241.885102,1.061678,0.0
12,22,99984.245832,15754.167504,1.000643,0.0
13,14,1549.807132,192.867906,1.020193,0.0
13,17,99960.297308,39696.711923,1.115799,0.0
13,19,24996.214967,3784.652509,1.886129,12.5
15,20,24922.000402,77995.682277,0.864387,0.0
17,20,99977.063667,22935.181059,2.016306,0.0
17,23,24987.836915,12162.474299,3.740549,0.0
18,21,24819.08607,180904.84605,1.039147,0.0
20,22,24922.000402,77999.598313,0.946283,0.0
