node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.616438,324383.561644,1.118183,0.0
1,7,96167.144714,3832663.642765,0.740886,0.0
1,16,98470.472,1529528.0,1.125813,0.019474
2,4,99815.029503,184961.248525,1.056671,0.0
2,7,99841.256126,158735.937194,0.68891,0.0
2,12,99970.005001,29994.9995,0.691891,0.0
2,13,99992.655266,7344.367237,1.105666,0.0
2,18,24996.231246,3768.565294,0.726938,0.0
2,23,24999.807981,192.009601,0.873566,0.0
3,10,96531.434857,3467969.203078,0.94223,0.008666
3,11,24981.926193,18072.90369,1.048207,0.0
3,14,1543.848,6152.0,1.104474,0.0
3,21,96596.648,3403352.0,0.890493,0.0
4,16,99815.011002,184970.4989,0.843644,0.0
5,8,24830.510102,169472.94899,0.881672,0.0
5,16,24830.510102,169481.422637,0.967622,0.0
6,7,1471.128113,78867.943594,0.798821,0.0
6,19,1547.424,2576.0,0.880122,0.0
7,17,99815.011002,184979.747425,1.047492,0.0
7,19,24991.462292,8536.427013,0.913858,0.0
7,21,96561.392278,3438263.860771,0.690222,0.0
8,9,23386.870687,1612968.01613,1.211286,0.0
9,15,24998.615862,1384.069207,0.846744,0.0
9,16,95274.72,4725280.0,0.931501,0.0
10,11,24995.039504,4960.00005,1.008034,0.0
10,12,99811.453145,188537.427343,0.824451,0.0
10,16,96328.815118,3670955.97711,1.220226,0.008488
10,17,99821.008,178413.783557,0.990391,0.520833
12,22,99967.617524,32380.85721,0.923276,0.0
13,14,1547.424,2576.0,0.907302,0.0
13,17,99950.936,48470.393839,1.242757,0.598802
13,19,24950.936,49064.0,0.905991,0.0
15,20,24997.423485,2576.386464,1.011491,0.0
17,20,99995.039008,4960.992198,0.971556,0.0
17,23,24999.807981,192.019202,1.137495,0.0
18,21,24862.714271,137278.864286,1.221657,0.0
20,22,24999.855986,144.014401,0.995636,0.0
