node1,node2,free_bw,used_bw,delay,pkloss
1,3,99499.436984,500563.016015,0.0,0.0
1,7,99289.565304,709319.42745,0.0,0.104987
1,16,93821.615599,6177769.881082,0.0,0.0
2,4,99996.251119,3748.694234,0.0,0.0
2,7,99961.858522,38139.581251,0.0,0.0
2,12,99780.429765,219559.314147,1.261711,0.0
2,13,99836.163947,163827.903912,1.977921,0.0
2,18,24844.464783,155527.481111,0.0,0.0
2,23,24850.393951,149598.607682,1.368165,0.0
3,10,99644.0943,355905.699791,0.0,0.0
3,11,24977.278154,22720.716296,0.0,0.0
3,14,1549.809012,190.987765,0.0,0.0
3,21,99853.951452,146041.283624,0.0,0.0
4,16,99996.251119,3748.694234,0.0,0.0
5,8,24999.808993,190.997265,0.0,0.0
5,16,24971.348985,28649.589725,0.876904,0.0
6,7,1399.223117,150198.907882,0.0,0.196078
6,19,1516.608972,33391.027554,0.0,0.0
7,17,99715.180579,284805.253652,0.0,0.0
7,19,24831.451597,168531.637163,0.0,0.0
7,21,99995.065168,4934.58689,0.0,0.0
8,9,22657.067834,2342455.837453,0.0,0.012694
9,15,24999.808974,191.006767,0.0,0.0
9,16,93838.21727,6161782.729807,0.0,0.0
10,11,24987.950657,12048.744123,0.0,0.0
10,12,99887.154795,112839.59242,0.0,0.0
10,16,99531.451308,468548.691933,0.0,0.0
10,17,99447.210505,552762.00087,0.0,0.0
12,22,99984.391603,15607.620792,0.0,0.0
13,14,1548.623297,1376.703472,0.0,0.0
13,17,99996.251492,3748.134922,0.0,0.0
13,19,24810.094499,189905.500846,0.0,0.0
15,20,24996.298876,3700.940167,0.0,0.0
17,20,99903.756466,96238.746819,0.0,0.0
17,23,24849.208118,150791.882213,0.0,0.0
18,21,24970.163152,29835.364411,0.0,0.0
20,22,24922.729805,77270.194986,0.0,0.0
