node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.381993,0.0
1,7,99999.808019,191.971205,1.340508,0.0
1,16,99999.808019,191.971205,1.504064,0.0
2,4,99999.808038,191.961608,1.586199,0.0
2,7,99999.808019,191.971205,1.685381,0.0
2,12,99999.808038,191.961608,1.032352,0.0
2,13,99999.808019,191.971205,1.614213,0.0
2,18,24999.808019,191.971205,1.095295,0.0
2,23,24999.808019,191.971205,1.593471,0.0
3,10,99999.808019,191.971205,1.662731,0.0
3,11,24999.808019,191.980802,1.547098,0.0
3,14,1549.808019,191.980802,1.459002,0.0
3,21,99999.808019,191.980802,1.499414,0.0
4,16,99999.808038,191.961608,1.8332,0.0
5,8,24999.808019,191.980802,1.239061,0.0
5,16,24999.808019,191.971205,1.402974,0.0
6,7,1549.808038,191.961608,1.750469,0.0
6,19,1549.808019,191.971205,1.192927,0.0
7,17,99999.808019,191.971205,1.244664,0.0
7,19,24999.808019,191.971205,1.19853,0.0
7,21,99999.808019,191.971205,0.839829,0.0
8,9,24999.808019,191.980802,1.037598,0.0
9,15,24999.752025,247.962806,1.394272,0.0
9,16,99999.808019,191.971205,0.861049,0.0
10,11,24999.808019,191.980802,0.887394,0.0
10,12,99999.808019,191.971205,0.922084,0.0
10,16,99999.808019,191.980802,1.700878,0.0
10,17,99999.808019,191.980802,1.732826,0.0
12,22,99999.808038,191.961608,1.214981,0.0
13,14,1549.808019,191.980802,1.196027,0.0
13,17,99999.808019,191.971205,1.572609,0.0
13,19,24999.808019,191.980802,1.445174,0.0
15,20,24999.808019,191.971205,1.583457,0.0
17,20,99999.856014,143.985601,2.074599,0.0
17,23,24999.856014,143.978404,1.448393,0.0
18,21,24999.808019,191.980802,0.973821,0.0
20,22,24999.75205,247.95041,1.573443,0.0
