node1,node2,free_bw,used_bw,delay,pkloss
1,3,99826.573761,173426.239299,0.819445,0.0
1,7,98114.393789,1885012.940474,2.22373,0.031417
1,16,97218.554649,2780852.080429,0.981927,0.010487
2,4,98202.018915,1797298.326751,0.995278,0.018893
2,7,98110.834163,1888572.566196,1.037836,0.016515
2,12,99773.179375,226820.625124,1.078248,0.0
2,13,99885.889497,114104.823338,0.885248,0.0
2,18,24874.035437,125964.56301,0.93627,0.0
2,23,24987.94346,12056.539916,0.82016,0.0
3,10,99838.43918,161560.820227,3.370762,0.0
3,11,24998.622337,1377.662751,4.367352,0.0
3,14,1549.80886,191.130357,5.027175,0.0
3,21,99984.38228,15616.942948,2.822042,0.0
4,16,98202.018915,1797298.326751,0.873923,0.018889
5,8,24839.609756,160390.243902,4.594803,0.0
5,16,24839.625722,160374.27832,0.880957,0.0
6,7,1549.808879,191.120844,3.400803,0.735294
6,19,1479.795918,70200.587502,3.211379,0.0
7,17,99876.396217,123603.782977,4.86207,0.0
7,19,24893.009457,106990.542558,2.482653,0.0
7,21,99945.227951,54772.048577,1.050711,0.0
8,9,23426.14098,1573702.355069,0.977993,0.0
9,15,24998.622337,1377.662751,0.930309,0.0
9,16,96015.401155,3984598.845311,0.913858,0.0
10,11,24992.737408,7262.592076,1.038432,0.0
10,12,99921.497113,78502.886721,3.462672,0.0
10,16,99621.349791,378631.365095,0.971675,0.0
10,17,99856.222997,143769.847551,1.67048,0.0
12,22,99949.969139,50028.371036,2.295256,0.0
13,14,1547.43554,2564.45993,4.58169,0.0
13,17,99896.569438,103425.414621,4.459262,0.0
13,19,24964.209059,35789.159414,1.851678,0.0
15,20,24998.622337,1377.662751,2.55096,0.0
17,20,99996.24888,3750.933263,2.614379,0.0
17,23,24989.12892,10870.539074,5.806208,0.0
18,21,24998.622337,1377.662751,1.097083,0.0
20,22,24998.622337,1377.662751,4.219294,0.0
