node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.308484,40691.515939,1.232386,0.0
1,7,97813.045564,2186686.613529,3.651738,0.0
1,16,99973.59984,26398.840819,1.02067,0.0
2,4,99964.065967,35932.237359,0.936151,0.0
2,7,99923.558221,76437.959313,1.113534,0.0
2,12,99769.867066,230121.433786,1.169086,0.0
2,13,99837.777111,162198.574574,1.217365,0.0
2,18,24991.469119,8530.881471,1.144409,0.0
2,23,24983.130122,16869.878073,1.058221,0.0
3,10,99873.544519,126449.163443,1.466751,0.0
3,11,24998.61683,1383.031891,1.528859,0.0
3,14,1548.617106,1382.893685,1.377225,0.0
3,21,99911.700979,88290.197744,1.125097,0.0
4,16,99964.065967,35932.237359,1.190782,0.0
5,8,24979.556266,20441.691021,3.269792,0.0
5,16,24985.511244,14487.30776,0.83077,0.0
6,7,1503.343328,46649.678758,4.178166,0.0
6,19,1547.473768,2526.105427,1.190543,0.0
7,17,97918.63282,2080875.493893,1.885891,0.0
7,19,24997.425287,2574.455353,2.096653,0.0
7,21,99751.996002,247991.605237,1.20616,0.0
8,9,24993.852303,6147.389473,1.261711,0.0
9,15,23366.719296,1632766.67596,1.302004,0.0
9,16,99904.505297,95494.703178,1.358747,0.0
10,11,24999.808115,191.865696,1.322508,0.0
10,12,99894.964518,105019.739531,1.164436,0.0
10,16,99687.722594,312261.804427,0.870705,0.0
10,17,99699.604237,300365.746979,1.273751,0.0
12,22,99996.233883,3766.116942,1.994967,0.0
13,14,1547.426059,2573.940847,5.686402,0.0
13,17,99838.984609,160999.302097,3.126383,0.0
13,19,24997.426059,2573.940847,2.890229,0.0
15,20,23366.556066,1633443.933638,3.695846,0.0
17,20,98362.982211,1636422.146713,4.12631,0.0
17,23,24984.321407,15678.592844,3.081679,0.0
18,21,24872.340596,127653.025852,1.079679,0.0
20,22,24999.808096,191.904048,3.066778,0.0
