node1,node2,free_bw,used_bw,delay,pkloss
1,3,94909.531483,5089282.801154,2.899051,0.016186
1,7,95469.189297,4530526.25919,2.596974,0.035073
1,16,99524.195025,475164.723933,1.634121,0.054697
2,4,96210.748408,3788874.552395,3.130317,0.01096
2,7,96483.112438,3515876.36145,1.391768,0.065876
2,12,99828.99791,171002.08976,3.531337,0.0
2,13,99808.83272,190526.94631,1.561761,0.0
2,18,24569.222808,430755.760059,2.39718,0.0
2,23,24993.877998,6121.697612,1.857758,0.0
3,10,97878.563613,2121330.885041,1.002431,0.0
3,11,22617.706157,2382056.374053,1.174331,0.041615
3,14,1383.808813,166182.921782,1.137972,0.0
3,21,99541.98607,457352.732607,1.051307,0.0
4,16,96211.125485,3788686.013657,2.359629,0.010963
5,8,22667.506217,2331771.819329,1.085401,0.085324
5,16,20433.440796,4566193.324748,2.177954,0.009439
6,7,1545.064185,4934.83255,1.005411,0.0
6,19,1431.225627,118768.46585,0.95129,0.0
7,17,98992.735596,1006671.310578,1.119852,0.0
7,19,24879.992038,119978.117965,2.810001,0.0
7,21,99791.019108,208960.097601,2.406359,0.0
8,9,24182.736046,817182.658306,2.453566,0.014765
9,15,24486.237437,512550.933461,3.491163,0.01828
9,16,95880.589055,4119410.945272,1.52123,0.010756
10,11,22631.934746,2367232.627076,2.467632,0.085215
10,12,99970.154244,29839.818115,2.178788,0.0
10,16,95303.189098,4695966.402448,1.742721,0.204499
10,17,99309.447706,690414.911428,1.092792,0.159067
12,22,99993.877998,6122.002189,1.443028,0.0
13,14,1382.639745,167360.254625,1.036048,0.0
13,17,99973.712807,26280.656254,0.997782,0.0
13,19,24985.578989,14419.576389,3.238797,0.0
15,20,24485.003483,514403.423226,1.924396,0.009134
17,20,99470.769231,529230.769231,3.699064,0.0
17,23,24995.064185,4935.814509,3.171802,0.0
18,21,24417.448756,582551.243781,2.373695,0.0
20,22,24960.664743,39335.25724,2.337933,0.0
