node1,node2,free_bw,used_bw,delay,pkloss
1,3,99753.062613,246925.039373,2.224088,0.0
1,7,99574.178836,425778.582116,0.401855,0.0
1,16,94984.562456,5013900.008127,1.029253,0.246498
2,4,99770.944,229056.0,18.483877,0.505051
2,7,99800.792,199208.0,0.046134,0.158228
2,12,99737.541754,262445.122912,0.0,0.152439
2,13,99996.231623,3768.188419,2.419353,0.0
2,18,24985.504,14496.0,1.158953,0.0
2,23,24987.888,12112.0,3.206611,0.0
3,10,99871.12,128880.0,1.208544,0.0
3,11,24990.318064,9681.452242,1.994252,0.0
3,14,1543.847385,6152.307631,1.101017,0.0
3,21,99840.03201,159951.991998,1.974702,0.195695
4,16,99770.89818,229078.910182,3.330231,0.502513
5,8,24999.808019,191.980802,0.419497,0.0
5,16,24999.807981,192.009601,1.45328,0.0
6,7,1469.927986,79468.007201,0.872374,0.3663
6,19,1548.615723,1384.207635,0.611305,0.0
7,17,99822.2,177800.0,0.206351,0.657895
7,19,24943.772755,56218.812206,0.0,0.0
7,21,99881.764529,118211.825911,0.0,0.322581
8,9,23556.440356,1443252.26375,27.277112,0.227273
9,15,24972.386477,27610.761352,0.788689,0.0
9,16,95080.632126,4918421.558071,0.612736,0.0
10,11,24980.732146,19265.926785,10.86843,0.0
10,12,99842.49625,157488.001575,0.0,0.0
10,16,99691.049105,308935.447545,1.701236,0.0
10,17,99743.550355,256436.822482,1.025796,0.514139
12,22,99995.04,4960.0,2.973437,0.0
13,14,1546.232,3768.0,1.214743,0.0
13,17,99995.04,4960.0,1.764655,0.0
13,19,24999.807962,192.019204,0.0,0.0
15,20,24968.816,31184.0,0.0,0.0
17,20,99993.847385,6152.307631,0.0,0.0
17,23,24989.08,10920.0,0.092268,0.0
18,21,24872.264,127158.987296,1.075149,0.0
20,22,24972.392,27608.0,0.0,0.0
