node1,node2,free_bw,used_bw,delay,pkloss
1,3,95193.683158,4805365.537945,15.238881,0.0
1,7,99567.915124,431782.568129,1.314044,0.0
1,16,99551.84008,448159.92004,0.219107,0.0
2,4,99917.53378,82408.522093,2.406359,0.0
2,7,99855.445901,144452.961388,13.139129,0.0
2,12,99753.210716,246776.950989,0.0,0.0
2,13,99792.530988,207448.277935,0.868797,0.0
2,18,24984.31984,15680.15992,3.306508,0.0
2,23,24999.855856,144.03609,1.287341,0.0
3,10,99769.844062,230144.435579,1.59049,0.0
3,11,20548.721639,4450682.658672,0.981927,0.027513
3,14,1522.405797,27592.824016,0.44632,0.0
3,21,99771.058471,228941.529235,1.559734,0.0
4,16,99917.525526,82412.649531,0.081897,0.0
5,8,23732.027189,1267250.447013,1.271605,0.02949
5,16,23732.153923,1267846.076962,20.756364,0.0
6,7,1471.064958,78879.814622,1.763701,0.0
6,19,1547.425287,2574.712644,1.163483,0.0
7,17,99595.922039,403764.533507,1.722217,0.0
7,19,24997.42168,2576.516566,4.322171,0.0
7,21,99805.336803,194527.000737,2.263188,0.0
8,9,24823.528236,176462.945821,1.511812,0.0
9,15,24998.662797,1336.334648,0.455618,0.0
9,16,96371.982009,3627422.288854,0.0,0.011504
10,11,20538.744502,4460436.844351,7.86376,0.027536
10,12,99916.401439,83594.382737,0.211835,0.0
10,16,95174.138345,4825620.482844,3.31068,0.025678
10,17,99812.757621,187242.378811,2.5177,0.0
12,22,99967.636945,32361.437434,0.0,0.0
13,14,1524.788606,25210.134489,0.459552,0.0
13,17,99834.186325,165201.460491,2.117634,0.0
13,19,24946.189524,53805.097989,3.905416,0.0
15,20,24997.42168,2576.64525,4.014492,0.0
17,20,99995.041983,4958.016793,1.305342,0.0
17,23,24999.807808,192.057711,3.515244,0.0
18,21,24874.698121,125295.617285,2.922297,0.0
20,22,24999.808096,191.904048,2.526402,0.0
