node1,node2,free_bw,used_bw,delay,pkloss
1,3,96026.872062,3972929.242245,1.994371,0.0
1,7,95491.503451,4505886.602148,2.738953,0.020113
1,16,97232.345704,2766919.766668,1.728415,0.01032
2,4,96574.506901,3425068.245819,2.384305,0.008504
2,7,96380.172034,3619412.832451,2.722979,0.00809
2,12,99787.56827,212431.729519,2.066374,0.0
2,13,99803.04922,196940.929818,1.934528,0.0
2,18,24942.574772,57425.227568,2.141476,0.0
2,23,24983.114934,16884.221097,4.542232,0.0
3,10,98846.798039,1153201.960588,1.047969,0.0
3,11,22072.569771,2927283.828277,1.444697,0.140252
3,14,1289.89998,260100.020004,0.999093,0.0
3,21,99107.924377,892075.622687,1.069546,0.0
4,16,96441.812544,3558009.511275,4.031539,0.227273
5,8,21862.714814,3137285.185556,0.936747,0.087285
5,16,24999.807942,192.057617,3.746748,0.029104
6,7,1546.231246,3768.753751,1.054287,0.534759
6,19,1460.381114,89614.403825,1.040459,0.0
7,17,99072.153646,927799.952308,0.994444,0.0
7,19,24998.615585,1384.34609,3.552914,0.0
7,21,99336.857057,662513.659879,2.390862,0.099108
8,9,19486.897379,5512782.179523,4.497766,0.030647
9,15,22561.728346,2438271.654331,12.770653,0.0
9,16,93224.831449,6774829.724372,2.890944,0.0
10,11,22055.876763,2943976.001362,1.911163,0.130378
10,12,99795.914774,204085.225568,1.060128,0.0
10,16,93701.774532,6297033.109933,2.749681,0.010557
10,17,96807.86636,3191537.461238,0.935793,0.111669
12,22,99781.606482,218382.596195,2.463222,0.0
13,14,1279.142743,270857.257177,1.341224,0.0
13,17,99968.803521,31194.918299,1.189351,0.0
13,19,24910.372149,89618.886562,2.162218,0.0
15,20,22539.973992,2459779.980599,2.494693,0.0
17,20,97654.440332,2344963.489047,2.186298,0.013135
17,23,24985.49965,14499.624942,2.308965,0.0
18,21,24784.039212,215960.788236,1.556396,0.0
20,22,24701.718516,298281.484445,2.50566,0.0
