node1,node2,free_bw,used_bw,delay,pkloss
1,3,99571.794359,428205.641128,0.0,0.0
1,7,98271.062212,1728851.332023,1.597762,0.023111
1,16,97609.608961,2390391.039104,0.0,0.0
2,4,98133.954791,1866045.209042,1.104712,0.0
2,7,98266.293259,1733620.047342,0.961423,0.0
2,12,99499.067814,500907.137323,1.028895,0.0
2,13,99942.580516,57416.612635,1.07193,0.0
2,18,24872.238448,127761.55231,3.430367,0.0
2,23,24998.615723,1384.276855,0.969172,0.0
3,10,99620.638191,379342.836658,0.0,0.0
3,11,24990.269081,9730.432632,0.0,0.0
3,14,1510.464093,39535.907181,0.0,0.0
3,21,99999.807962,192.028805,0.0,0.0
4,16,98133.954791,1865951.89745,1.104832,0.0
5,8,23222.180436,1777819.563913,4.754663,0.022277
5,16,23222.228446,1777682.656843,1.048088,0.0
6,7,1479.465893,70530.579763,1.978874,0.0
6,19,1549.807962,192.028805,2.87354,0.0
7,17,99915.159032,84840.968194,2.151608,0.0
7,19,24992.654531,7345.101784,2.677441,0.0
7,21,99959.275928,40724.072407,0.874281,0.0
8,9,24999.807962,192.038408,1.113772,0.0
9,15,24999.807962,192.028805,1.031756,0.0
9,16,97857.355471,2142537.385965,1.137972,0.0
10,11,24987.884365,12115.028787,0.0,0.0
10,12,99656.443289,343556.711342,0.0,0.0
10,16,99830.510102,169481.422637,0.0,0.0
10,17,99947.34947,52650.530106,0.0,0.0
12,22,99956.887377,43110.466678,2.079129,0.0
13,14,1510.464093,39535.907181,0.070691,0.0
13,17,99912.774555,87225.445089,1.218677,0.0
13,19,24993.846769,6152.922954,2.52378,0.0
15,20,24998.615723,1384.207635,3.599048,0.0
17,20,99990.270054,9729.945989,1.609087,0.0
17,23,24998.615723,1384.276855,4.202843,0.0
18,21,24999.855971,144.028806,1.058936,0.0
20,22,24992.654531,7345.101784,2.827883,0.0
