node1,node2,free_bw,used_bw,delay,pkloss
1,3,97454.043235,2545956.765412,3.755093,0.00899
1,7,98589.389878,1409840.689515,1.051068,0.069589
1,16,95113.037215,4886748.005847,4.934311,0.0
2,4,99725.56567,274406.884121,4.698277,0.126103
2,7,99662.370711,337612.403945,4.386187,0.078003
2,12,99583.675103,416304.07706,2.78914,0.0
2,13,99942.546037,57439.595369,5.07009,0.555556
2,18,23622.63479,1377296.327526,3.573179,0.0
2,23,24952.113634,47881.576794,4.526854,0.571429
3,10,97642.530024,2357469.975981,2.517104,0.0
3,11,24989.071257,10926.009989,5.202174,0.0
3,14,1511.633307,38366.693355,6.043315,0.0
3,21,99758.831065,241132.741711,5.241752,0.0
4,16,98543.038304,1456584.089381,3.269672,0.125945
5,8,24798.226404,201692.878726,1.196623,0.0
5,16,24776.814726,223151.79297,2.004385,0.0
6,7,1481.809448,68170.091184,0.858068,0.0
6,19,1546.228983,3770.828131,2.901316,0.0
7,17,99828.156447,171826.366992,1.14572,0.0
7,19,24995.036029,4962.233613,1.1338,0.0
7,21,98638.271654,1361336.408953,6.104231,0.0
8,9,23112.365129,1887162.773827,5.399346,0.0
9,15,23106.154462,1893059.996553,4.322171,0.048567
9,16,96450.996399,3548584.842241,6.115079,0.0
10,11,24981.915341,18081.041244,7.205367,0.0
10,12,99600.168135,399711.891938,3.33643,0.0
10,16,99000.612184,998444.908973,2.60222,0.021612
10,17,98100.6245,1898805.573765,4.506946,0.0
12,22,99794.742949,205246.787531,1.079559,0.0
13,14,1491.353082,58625.830902,14.536977,0.0
13,17,99975.948759,24044.024177,1.095176,0.0
13,19,24997.421938,2578.06245,1.175046,0.0
15,20,23106.722672,1893277.327733,0.94676,0.0
17,20,98244.657397,1754570.991359,1.067877,0.061463
17,23,24953.310662,46687.003167,0.41759,0.581395
18,21,23793.021208,1206858.069493,2.315044,0.0
20,22,24747.053411,252946.589318,0.997901,0.0
