node1,node2,free_bw,used_bw,delay,pkloss
1,3,99537.708145,462268.642893,1.167178,0.0
1,7,99854.952295,145040.422158,1.261115,0.0
1,16,97022.500753,2976900.672893,0.816345,0.0
2,4,99921.992568,78007.431957,0.862598,0.0
2,7,99901.641057,98354.004767,1.115203,0.0
2,12,99803.474942,195926.483881,3.336906,0.0
2,13,99995.01858,4981.420106,0.749469,0.0
2,18,24807.066385,192933.614543,0.932693,0.0
2,23,24954.310968,45686.737423,0.98443,0.0
3,10,99619.114191,380866.684365,0.911236,0.0
3,11,24999.807171,192.829165,0.97692,0.0
3,14,1493.541227,56458.772723,1.079082,0.0
3,21,99914.809682,85190.318369,0.688076,0.0
4,16,99921.992568,78007.431957,0.709176,0.0
5,8,24999.807171,192.829165,1.223326,0.0
5,16,24999.807171,192.829165,0.938892,0.0
6,7,1549.807171,192.829165,1.076102,0.0
6,19,1549.807171,192.829165,0.891209,0.0
7,17,99892.063875,107930.70577,0.926733,0.0
7,19,24995.01858,4981.420106,1.071692,0.0
7,21,99842.980818,157019.182485,0.534058,0.0
8,9,24979.455659,20543.309115,1.085162,0.0
9,15,24998.609883,1389.976915,1.09911,0.0
9,16,97091.935322,2907466.104249,1.200199,0.0
10,11,24991.427137,8572.863312,1.059771,0.0
10,12,99603.55127,395850.155669,0.998974,0.0
10,16,99571.228282,428771.718389,0.977278,0.0
10,17,99883.683841,116310.319148,1.14131,0.0
12,22,99990.229989,9770.011048,1.020432,0.0
13,14,1488.800844,61199.156372,1.041293,0.0
13,17,99926.773805,73222.518138,0.997782,0.0
13,19,24993.821432,6178.25761,1.050591,0.0
15,20,24992.623544,7376.085993,1.144886,0.0
17,20,99925.576537,74415.989502,1.003146,0.0
17,23,24956.705504,43292.321708,0.988126,0.0
18,21,24984.24425,15755.749724,0.653148,0.0
20,22,24943.541227,56458.772723,1.027584,0.0
