node1,node2,free_bw,used_bw,delay,pkloss
1,3,98126.852462,1873147.537709,1.809716,0.0
1,7,99628.873324,370811.564953,4.82893,0.0
1,16,97409.539415,2589735.787242,2.358913,0.011414
2,4,99782.73364,217114.394936,1.276851,0.13369
2,7,99794.681341,205185.308881,1.093507,0.246914
2,12,99678.161103,321806.738499,1.119733,0.0
2,13,99917.625899,82353.533931,0.877023,0.0
2,18,24873.544519,126449.163443,0.953197,0.0
2,23,24986.688013,13302.67625,0.746608,0.0
3,10,98104.229348,1895770.652283,1.93119,0.016179
3,11,24997.426316,2573.426599,2.397418,0.0
3,14,1549.808211,191.769878,3.759384,0.0
3,21,99953.366633,46631.037527,2.442002,0.0
4,16,99782.755378,217092.687817,1.109958,0.133869
5,8,23428.568005,1571386.028582,1.827121,0.0
5,16,23428.816946,1571104.565044,0.930429,0.018498
6,7,1547.422453,2575.486551,3.104806,0.0
6,19,1481.932068,68067.932068,4.321456,0.0
7,17,99656.305783,343453.822893,3.686666,0.096525
7,19,24999.807885,191.952151,0.987053,0.0
7,21,99910.354213,89574.142487,0.920296,0.0
8,9,24836.651014,163308.205758,5.352139,0.0
9,15,24999.807904,191.961702,1.016259,0.0
9,16,97426.212409,2573659.030349,1.132131,0.0
10,11,24991.470823,8527.472868,3.11327,0.0
10,12,99757.977214,241962.347115,2.298236,0.0
10,16,97960.735412,2038959.03475,2.028942,0.0
10,17,99718.721023,281236.831332,2.580166,0.0
12,22,99955.782952,44217.048066,1.004457,0.0
13,14,1548.617797,1382.134122,2.640367,0.0
13,17,99837.825739,162125.676331,3.491521,0.0
13,19,24931.932068,68057.735134,3.304482,0.0
15,20,24997.422711,2575.743353,0.964403,0.0
17,20,99989.087639,10911.816165,2.455115,0.0
17,23,24986.688013,13302.67625,3.184319,0.0
18,21,24997.426059,2573.812266,1.136303,0.0
20,22,24990.277833,9721.680932,4.174948,0.0
