node1,node2,free_bw,used_bw,delay,pkloss
1,3,99294.616312,705348.266731,1.044035,0.0
1,7,95632.173564,4366789.297693,1.672149,0.013617
1,16,94987.349603,5011704.868903,1.137137,0.0
2,4,95971.8096,4028190.399679,0.296593,0.0
2,7,95684.522997,4314279.975899,0.405073,0.014203
2,12,99766.386825,233014.661579,0.460148,0.124844
2,13,99971.075625,28922.922493,0.455379,0.0
2,18,24987.836915,12163.084957,0.282407,0.0
2,23,24999.80719,192.800121,0.268221,0.0
3,10,99619.075934,380904.937434,1.112342,0.0
3,11,24959.10004,40897.905994,1.119494,0.026759
3,14,1536.637204,13362.125279,1.737475,0.0
3,21,99710.068301,289931.699478,1.017213,0.0
4,16,95971.8096,4027794.105133,1.215816,0.007462
5,8,24999.807171,192.819483,3.458619,0.0
5,16,22323.253665,2676282.176041,0.837684,0.011126
6,7,1430.080354,119907.603901,2.199054,0.0
6,19,1546.215348,3784.652471,0.934005,0.0
7,17,99744.888532,255111.468166,1.195312,0.0
7,19,24997.412616,2587.124662,1.959205,0.0
7,21,99825.006027,174976.400278,1.061916,0.0
8,9,22732.40936,2266992.065881,0.758529,0.0
9,15,24995.01858,4981.169985,0.830531,0.0
9,16,93530.420809,6469579.190513,0.956178,0.009207
10,11,24974.664524,25334.20385,1.005054,0.027174
10,12,99993.821432,6178.25761,0.933409,0.0
10,16,99686.154464,313845.535804,0.900984,0.021524
10,17,99524.53952,474861.906196,1.042008,0.0
12,22,99954.320145,45679.855393,1.27542,0.0
13,14,1537.835693,12164.306518,5.138755,0.0
13,17,99986.638546,13360.783363,3.347397,0.0
13,19,24983.0454,16952.89763,2.484918,0.0
15,20,24993.822053,6177.947379,3.087878,0.0
17,20,99969.881502,30118.49769,2.735257,0.0
17,23,24999.80719,192.800121,1.980543,0.0
18,21,24838.175974,161807.775058,0.921369,0.0
20,22,24999.80719,192.809801,1.919389,0.0
