node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.514673,0.0
1,7,99999.807962,192.028805,1.824021,0.0
1,16,99999.807981,192.019202,1.036644,0.0
2,4,99999.807981,192.019202,1.789212,0.0
2,7,99999.807962,192.028805,1.190424,0.0
2,12,99999.807962,192.028805,1.356125,0.0
2,13,99999.807981,192.019202,1.214027,0.0
2,18,24999.807981,192.019202,1.126885,0.0
2,23,24999.807981,192.019202,1.363158,0.0
3,10,99999.807981,192.019202,1.647353,0.0
3,11,24999.807962,192.028805,1.46246,0.0
3,14,1549.807981,192.019202,1.788855,0.0
3,21,99999.807962,192.028805,1.324296,0.0
4,16,99999.807981,192.019202,1.16992,0.0
5,8,24999.807981,192.019202,0.809908,0.0
5,16,24999.855971,144.021604,1.079917,0.0
6,7,1549.807981,192.019202,1.838207,0.0
6,19,1549.807981,192.019202,1.362324,0.0
7,17,99999.807981,192.019202,1.903057,0.0
7,19,24999.807981,192.019202,1.744509,0.0
7,21,99999.807981,192.019202,1.251578,0.0
8,9,24999.807981,192.019202,1.638412,0.0
9,15,24999.807981,192.019202,1.340985,0.0
9,16,99999.807962,192.028805,1.130939,0.0
10,11,24999.807981,192.019202,1.85895,0.0
10,12,99999.807962,192.028805,1.284599,0.0
10,16,99999.807981,192.019202,1.015663,0.0
10,17,99999.807981,192.019202,1.380444,0.0
12,22,99999.807981,192.019202,1.070738,0.0
13,14,1549.807981,192.019202,1.343489,0.0
13,17,99999.807981,192.019202,1.039147,0.0
13,19,24999.807981,192.019202,0.996351,0.0
15,20,24999.807981,192.019202,1.437068,0.0
17,20,99999.807981,192.019202,1.541615,0.0
17,23,24999.807981,192.019202,1.029253,0.0
18,21,24999.807981,192.019202,1.319528,0.0
20,22,24999.807981,192.019202,1.382589,0.0
