node1,node2,free_bw,used_bw,delay,pkloss
1,3,99814.97399,185026.010404,2.04432,0.0
1,7,99756.56697,243433.029909,1.030803,0.083368
1,16,95871.452581,4128547.418967,3.568888,0.008161
2,4,99845.978391,154021.608643,3.374934,0.0
2,7,99730.335101,269664.89947,2.114058,0.0
2,12,99736.270508,263716.301365,5.570769,0.0
2,13,99950.911456,49086.088863,2.377987,0.0
2,18,24987.883153,12116.846739,1.998782,0.0
2,23,24998.615446,1384.484573,1.581669,0.066756
3,10,99879.367747,120632.252901,1.348257,0.0
3,11,24997.422969,2577.030812,2.312183,0.0
3,14,1548.615446,1384.553822,2.182007,0.0
3,21,99695.726291,304273.709484,1.479745,0.0
4,16,99845.978391,154013.905252,2.099752,0.0
5,8,24837.614807,162368.949204,2.184629,0.0
5,16,24837.631052,162360.826695,1.911879,0.0
6,7,1479.4998,70496.674012,0.0,0.0
6,19,1549.807923,192.076831,0.0,0.0
7,17,99849.570871,150429.128739,2.361178,0.056117
7,19,24996.230492,3769.319271,2.50721,0.0
7,21,99855.518207,144474.56646,1.052141,0.0
8,9,23384.001601,1615482.941551,0.940442,0.0
9,15,24961.648659,38349.422394,0.84281,0.0
9,16,96201.768707,3798231.292517,3.820658,0.0
10,11,24998.615446,1384.553822,2.683878,0.0
10,12,99903.226968,96773.03191,1.864552,0.0
10,16,99880.560224,119439.77591,1.99163,0.0
10,17,99900.832333,99162.707196,2.732515,0.0
12,22,99949.72389,50273.595884,2.001882,0.0
13,14,1549.807904,192.086439,1.680374,0.0
13,17,99941.370685,58626.382019,2.297759,0.0
13,19,24995.037519,4962.233017,3.168941,0.0
15,20,24961.648659,38349.422394,1.875877,0.0
17,20,99960.456182,39541.839743,14.417291,0.0
17,23,24999.807923,192.076831,1.620889,0.0668
18,21,24878.17527,121824.729892,1.118183,0.0
20,22,24999.807923,192.076831,3.885269,0.0
