node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.408696,0.0
1,7,99999.808038,191.952012,0.688314,0.0
1,16,99999.808038,191.952012,0.750303,0.0
2,4,99999.856043,143.956813,0.0,0.0
2,7,99999.808058,191.942417,0.346065,0.0
2,12,99999.808038,191.952012,0.0,0.0
2,13,99999.808038,191.952012,0.580311,0.0
2,18,24999.808038,191.952012,0.457048,0.0
2,23,24999.808058,191.942417,0.216365,0.0
3,10,99999.808038,191.961608,0.556707,0.0
3,11,24999.808058,191.942417,0.692844,0.0
3,14,1549.808058,191.942417,0.638485,0.0
3,21,99999.808038,191.952012,1.057148,0.0
4,16,99999.808058,191.942417,0.12517,0.0
5,8,24999.808038,191.952012,0.86987,0.0
5,16,24999.808038,191.961608,0.758171,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.952012,0.253677,0.0
7,17,99999.808038,191.952012,0.341535,0.0
7,19,24999.808038,191.961608,0.433683,0.0
7,21,99999.808038,191.961608,0.379086,0.0
8,9,24999.856029,143.964009,1.083016,0.0
9,15,24999.808058,191.942417,0.643134,0.0
9,16,99999.808038,191.952012,0.666857,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808038,191.961608,0.0,0.0
10,16,99999.808038,191.961608,0.287414,0.0
10,17,99999.808038,191.952012,0.851274,0.0
12,22,99999.808038,191.952012,0.0,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99999.808038,191.952012,0.469208,0.0
13,19,24999.808038,191.961608,1.034498,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.405788,0.0
17,23,24999.808058,191.942417,0.358105,0.0
18,21,24999.808038,191.952012,1.001835,0.0
20,22,24999.808058,191.942417,0.463367,0.0
