node1,node2,free_bw,used_bw,delay,pkloss
1,3,99581.332266,418646.798067,3.923059,0.0
1,7,99772.113211,227268.061873,0.863433,0.11655
1,16,99807.857572,192132.820404,2.031207,0.0
2,4,99952.123212,47872.000479,1.99151,0.0
2,7,99984.310431,15688.000157,2.231479,0.0
2,12,99986.696,13303.334867,2.464771,0.0
2,13,99999.807962,192.019204,0.793815,0.0
2,18,24873.443344,126550.327833,3.753781,0.0
2,23,24999.807981,192.000002,3.019333,0.0
3,10,99748.220466,251766.942365,2.718687,0.0
3,11,24999.807962,192.019204,3.165245,0.0
3,14,1549.807942,192.048012,1.80912,0.0
3,21,99494.29886,505650.570114,2.800584,0.0
4,16,99952.123212,47872.000479,0.953436,0.0
5,8,24999.807962,192.009605,2.307773,0.0
5,16,24999.807981,192.000002,1.059651,0.0
6,7,1539.078908,10920.000109,0.923157,0.0
6,19,1407.931586,142061.309552,2.139091,0.0
7,17,99896.114389,103885.611439,1.686335,0.0
7,19,24820.990099,178396.061384,2.851605,0.175131
7,21,99538.457846,461496.004615,1.122952,0.0
8,9,24987.885577,12113.817103,1.048088,0.0
9,15,24990.272,9727.513649,1.045346,0.0
9,16,99944.970497,55029.50295,1.04773,0.0
10,11,24933.042609,66950.695739,1.641631,0.0
10,12,99716.055211,283902.201498,1.758456,0.0
10,16,99897.275455,102719.408168,1.336455,0.0
10,17,99991.461438,8537.280784,2.295494,0.0
12,22,99928.288,71708.414759,2.383828,0.0
13,14,1549.807942,192.048012,3.540754,0.0
13,17,99998.615723,1384.138428,3.538609,0.0
13,19,24989.077816,10921.638273,14.564753,0.0
15,20,24990.272973,9726.541043,2.109051,0.0
17,20,99981.929807,18070.192981,1.394033,0.0
17,23,24999.808,192.0,1.14584,0.0
18,21,24720.88,279120.0,0.660777,0.0
20,22,24998.616,1384.0,2.901077,0.0
