node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.294165,277705.835332,0.0,0.327869
1,7,99634.08355,365861.612017,0.0,0.0
1,16,99955.734986,44262.803008,3.919005,0.0
2,4,99896.155922,103838.888871,0.0,0.0
2,7,99838.984609,161015.390766,0.0,0.0
2,12,99998.61683,1383.170098,0.0,0.0
2,13,99987.895263,12103.527652,0.0,0.0
2,18,24791.3332,208666.79992,0.0,0.0
2,23,24877.093453,122900.405084,0.0,0.0
3,10,99834.252598,165747.402078,0.0,0.0
3,11,24996.234636,3765.176127,0.0,0.0
3,14,1546.235012,3764.98801,0.0,0.0
3,21,99887.838513,112150.280896,0.0,0.325733
4,16,99896.155922,103833.700817,0.0,0.0
5,8,24991.51709,8481.638961,0.0,0.0
5,16,24991.469119,8530.881471,0.0,0.0
6,7,1499.774136,50220.84591,0.0,0.0
6,19,1548.616968,1382.962781,0.0,0.0
7,17,99836.585707,163406.127038,0.0,0.0
7,19,24986.703978,13294.693847,0.0,0.0
7,21,99995.042974,4956.778107,0.0,0.0
8,9,24999.808134,191.856108,0.0,0.0
9,15,24998.616692,1383.170112,0.0,0.0
9,16,99987.896472,12103.527531,0.0,0.0
10,11,24996.234636,3765.176127,0.0,0.0
10,12,99777.037777,222928.808406,0.418663,0.0
10,16,99924.757146,75235.336017,0.0,0.0
10,17,99983.128436,16868.192939,0.0,0.0
12,22,99961.686988,38313.012193,0.118017,0.0
13,14,1547.426059,2573.940847,0.331163,0.0
13,17,99983.130122,16868.192434,0.0,0.0
13,19,24986.706635,13293.365308,0.0,0.0
15,20,24999.808096,191.904048,0.0,0.0
17,20,99998.616692,1383.308346,0.0,0.0
17,23,24879.476262,120517.715558,0.0,0.0
18,21,24911.653008,88338.164168,0.0,0.0
20,22,24998.61683,1383.170098,0.0,0.0
