node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.123475,0.0
1,7,99999.808077,191.913639,1.63579,0.0
1,16,99999.808077,191.923231,1.649976,0.0
2,4,99999.808058,191.932824,1.363158,0.0
2,7,99999.808058,191.923233,1.311898,0.0
2,12,99999.808077,191.923231,1.59049,0.0
2,13,99999.808077,191.923231,1.541853,0.0
2,18,24999.856058,143.942423,1.051307,0.0
2,23,24999.808058,191.932824,1.093149,0.0
3,10,99999.808058,191.932824,1.042962,0.0
3,11,24999.808058,191.932824,1.654387,0.0
3,14,1549.808058,191.942417,2.471566,0.0
3,21,99999.808077,191.923231,1.81818,0.0
4,16,99999.808077,191.923231,1.526237,0.0
5,8,24999.808077,191.923231,1.076818,0.0
5,16,24999.808077,191.923231,1.040339,0.0
6,7,1549.808058,191.932824,2.22528,0.0
6,19,1549.808058,191.932824,1.749396,0.0
7,17,99999.808077,191.923231,1.206875,0.0
7,19,24999.808077,191.923231,1.881123,0.0
7,21,99999.808077,191.923231,1.28746,0.0
8,9,24999.808058,191.932824,1.12772,0.0
9,15,24999.808058,191.932824,1.614451,0.0
9,16,99999.808058,191.932824,1.397848,0.0
10,11,24999.808077,191.923231,1.468062,0.0
10,12,99999.808077,191.923231,0.702143,0.0
10,16,99999.808077,191.923231,1.109719,0.0
10,17,99999.808077,191.923231,0.726342,0.0
12,22,99999.808077,191.923231,2.184272,0.0
13,14,1549.808058,191.932824,1.496792,0.0
13,17,99999.808058,191.932824,0.546813,0.0
13,19,24999.808058,191.932824,1.972556,0.0
15,20,24999.808077,191.923231,1.53923,0.0
17,20,99999.808077,191.923231,0.615597,0.0
17,23,24999.856058,143.942423,0.633836,0.0
18,21,24999.808077,191.923231,1.588702,0.0
20,22,24999.808077,191.913639,1.241922,0.0
