node1,node2,free_bw,used_bw,delay,pkloss
1,3,96252.977298,3747022.70227,0.948429,0.0
1,7,99420.611878,578282.920074,1.020789,0.018245
1,16,99830.510102,169481.422637,0.945449,0.12285
2,4,99745.962807,253453.952745,0.529051,0.0
2,7,99587.49975,411945.55542,1.143098,0.071276
2,12,99918.752,81243.938006,0.841379,0.0
2,13,99975.963193,24034.403681,1.062393,0.471698
2,18,24774.52,225468.727127,1.045823,0.0
2,23,24960.472,39522.072578,0.947595,0.0
3,10,96358.711742,3641106.17503,0.952959,0.0
3,11,24778.073807,221915.09631,1.239777,0.0
3,14,1546.231246,3768.753751,0.488639,0.0
3,21,99792.379238,207620.762076,0.768065,0.0
4,16,99745.962807,253479.242345,0.428796,0.0
5,8,23221.569843,1778011.95818,0.961542,0.017114
5,16,23221.521848,1777971.076092,0.937581,0.0
6,7,1545.039504,4959.752124,1.137018,0.0
6,19,1481.857186,68142.814281,1.033902,0.0
7,17,99947.365263,52629.474631,1.064777,0.0
7,19,24898.477848,101506.926937,1.034856,0.0
7,21,99731.661668,267782.527503,1.09911,0.0
8,9,24999.807981,192.009601,1.092434,0.724638
9,15,24884.184,115798.63281,0.908852,0.0
9,16,97971.024,2028976.0,1.162648,0.0
10,11,24775.667133,224310.433287,0.861406,0.0
10,12,99625.445089,374498.733363,0.824332,0.0
10,16,95883.832,4115983.579916,1.035571,0.007967
10,17,99872.251225,127736.001277,0.952601,0.0
12,22,99875.852415,124141.379103,0.941277,0.0
13,14,1545.039008,4960.992198,0.589967,0.0
13,17,99930.665067,69328.000693,1.042724,0.520833
13,19,24964.044404,35955.59556,1.112103,0.0
15,20,24883.015397,116978.755603,0.99802,0.0
17,20,99955.708429,44289.356707,1.045346,0.0
17,23,24960.475952,39520.096376,0.920653,0.0
18,21,24902.054205,97936.000979,0.897884,0.0
20,22,24842.479752,157512.373538,1.095772,0.0
