node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.578211,356421.789105,0.90611,0.0
1,7,99674.43367,325533.789738,1.015663,0.0
1,16,96197.276817,3802343.100768,0.858665,0.007809
2,4,99853.221356,146771.30754,0.878692,0.0
2,7,99761.479556,238520.443867,1.088023,0.0
2,12,99947.319804,52677.562985,1.113534,0.0
2,13,99885.458362,114530.189069,0.975609,0.0
2,18,24856.810957,143189.043287,1.15633,0.0
2,23,24989.082184,10917.27071,1.009345,0.0
3,10,99871.136432,128857.128901,1.502752,0.0
3,11,24860.385884,139600.161331,0.85187,0.0
3,14,1510.491754,39508.245877,1.361132,0.0
3,21,99950.89964,49097.906065,0.957608,0.0
4,16,99853.269346,146723.319537,0.79143,0.0
5,8,24698.292342,301647.35312,1.092315,0.0
5,16,24698.292342,301677.499766,1.025438,0.0
6,7,1487.842647,62151.140165,1.075149,0.0
6,19,1541.467413,8532.160549,0.967622,0.0
7,17,99880.631874,119368.126375,0.979424,0.0
7,19,24918.776367,81219.573352,1.012921,0.0
7,21,99973.591922,26408.077577,1.087189,0.0
8,9,23275.673731,1724153.940263,1.143932,0.0
9,15,24999.808038,191.942419,1.102209,0.0
9,16,96378.454464,3621364.531464,1.032472,0.0
10,11,24857.946616,142032.088754,1.103878,0.0
10,12,99822.253324,177720.029983,1.004815,0.0
10,16,99843.662535,156321.840642,0.969291,0.0
10,17,99934.261148,65728.99633,1.027465,0.0
12,22,99955.661302,44338.69839,1.018763,0.0
13,14,1510.491754,39508.245877,0.949264,0.0
13,17,99905.658868,94322.274861,0.9588,0.0
13,19,24927.132434,72867.566217,0.913382,0.0
15,20,24998.616277,1383.723255,1.104593,0.0
17,20,99990.273945,9726.054789,0.936747,0.0
17,23,24989.026195,10973.256713,1.01161,0.0
18,21,24984.316705,15682.51116,0.867367,0.0
20,22,24990.274918,9725.082475,1.019597,0.0
