node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.546291,331453.709258,0.0,0.0
1,7,98930.79784,1068713.079784,0.0,0.032279
1,16,98514.724528,1485201.223529,0.0,0.0
2,4,99906.841316,93158.684132,0.0,0.0
2,7,99850.808,149184.541146,0.0,0.0
2,12,99831.736,168264.0,0.0,0.0
2,13,99823.392,176590.342731,0.0,0.0
2,18,24978.354165,21645.835416,0.0,0.0
2,23,24997.424258,2575.742426,0.0,0.0
3,10,99985.554889,14445.110978,0.0,0.0
3,11,24792.420758,206972.984365,0.0,0.0
3,14,1547.424515,2575.484903,0.0,0.0
3,21,99888.974205,111025.794841,0.0,0.0
4,16,99906.841316,93158.684132,1.431942,0.0
5,8,24933.062694,66933.960073,0.0,0.0
5,16,24933.062694,66937.306269,0.0,0.0
6,7,1548.616,1383.930807,0.0,0.0
6,19,1494.981502,55015.747775,0.0,0.0
7,17,99154.764524,845235.476452,0.0,0.0
7,19,24934.254575,65745.425457,0.219107,0.0
7,21,99773.328,226660.667533,0.920177,0.0
8,9,24297.790221,701578.79473,0.0,0.042248
9,15,24296.59834,702805.719428,0.828862,0.042265
9,16,98406.263374,1593736.626337,1.224041,0.0
10,11,24793.612639,205781.163135,0.0,0.0
10,12,99999.808,191.980804,0.0,0.0
10,16,99797.188281,202205.699446,0.0,0.0
10,17,99972.394761,27603.85949,0.0,0.0
12,22,99997.424,2576.0,0.0,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99852.014799,147985.20148,0.0,0.0
13,19,24984.313569,15685.647192,0.0,0.0
15,20,24298.982102,701017.89821,0.0,0.0
17,20,99296.59834,703401.659834,0.0,0.0
17,23,24997.424,2575.871213,0.0,0.0
18,21,24896.114389,103880.418197,1.341224,0.0
20,22,24999.808,191.990401,0.0,0.0
