node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.279831,0.0
1,7,99999.808019,191.980802,1.346827,0.0
1,16,99999.808019,191.971205,1.894832,0.0
2,4,99999.856014,143.978404,1.282811,0.0
2,7,99999.808019,191.980802,1.107931,0.0
2,12,99999.808019,191.980802,2.183199,0.0
2,13,99999.808019,191.96161,1.814961,0.0
2,18,24999.808019,191.971205,12.277007,0.0
2,23,24999.856014,143.985601,1.54829,0.0
3,10,99999.808038,191.961608,1.220822,0.0
3,11,24999.808019,191.971205,1.277447,0.0
3,14,1549.808019,191.971205,1.680374,0.0
3,21,99999.808019,191.980802,1.571894,0.0
4,16,99999.808019,191.971205,3.359795,0.0
5,8,24999.808038,191.961608,1.042485,0.0
5,16,24999.808019,191.980802,2.66397,0.0
6,7,1549.808019,191.980802,1.591802,0.0
6,19,1549.808019,191.980802,1.572371,0.0
7,17,99999.808019,191.971205,1.343966,0.0
7,19,24999.808019,191.980802,1.127124,0.0
7,21,99999.808019,191.980802,2.462983,0.0
8,9,24999.808019,191.971205,2.166629,0.0
9,15,24999.808019,191.980802,2.225995,0.0
9,16,99999.808019,191.980802,3.004313,0.0
10,11,24999.808019,191.971205,1.50609,0.0
10,12,99999.808019,191.971205,1.255989,0.0
10,16,99999.808019,191.971205,1.839519,0.0
10,17,99999.808019,191.971205,1.75941,0.0
12,22,99999.808019,191.980802,0.947714,0.0
13,14,1549.808038,191.952012,1.36137,0.0
13,17,99999.636836,363.145529,1.228809,0.0
13,19,24999.636873,363.109224,1.355052,0.0
15,20,24999.636836,363.163684,0.563145,0.0
17,20,99999.636836,363.163684,0.703454,0.0
17,23,24999.636836,363.163684,1.679659,0.0
18,21,24999.636836,363.145529,1.834869,0.0
20,22,24999.636836,363.163684,0.974536,0.0
