node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.176715,0.0
1,7,99999.808019,191.980802,1.320004,0.0
1,16,99999.808019,191.980802,0.811934,0.0
2,4,99999.808019,191.980802,2.104998,0.0
2,7,99999.808019,191.980802,1.556277,0.0
2,12,99999.808019,191.980802,1.093864,0.0
2,13,99999.808,191.990401,1.644492,0.0
2,18,24999.808019,191.980802,1.279593,0.0
2,23,24999.808,191.990401,1.88601,0.0
3,10,99999.808019,191.980802,1.573086,0.0
3,11,24999.808,191.990401,1.765728,0.0
3,14,1549.808,192.0,1.703143,0.0
3,21,99999.808019,191.980802,0.946403,0.0
4,16,99999.808019,191.980802,1.064777,0.0
5,8,24999.808019,191.980802,0.976443,0.0
5,16,24999.808019,191.980802,1.361966,0.0
6,7,1549.808,191.990401,1.301289,0.0
6,19,1549.808,191.990401,1.634002,0.0
7,17,99999.808,191.990401,1.222491,0.0
7,19,24999.808019,191.980802,2.379537,0.0
7,21,99999.808019,191.980802,1.636744,0.0
8,9,24999.808,191.990401,2.369285,0.0
9,15,24999.808,191.990401,2.848744,0.0
9,16,99999.808,191.990401,1.849532,0.0
10,11,24999.808,192.0,1.290321,0.0
10,12,99999.808019,191.980802,1.219988,0.0
10,16,99999.808019,191.980802,0.966907,0.0
10,17,99999.808,191.990401,1.41561,0.0
12,22,99999.808019,191.980802,1.414776,0.0
13,14,1549.808,192.0,1.665711,0.0
13,17,99999.808019,191.980802,1.613736,0.0
13,19,24999.808,191.990401,1.464248,0.0
15,20,24999.808,192.0,2.836347,0.0
17,20,99999.808,192.0,2.54941,0.0
17,23,24999.808,191.990401,2.038836,0.0
18,21,24999.856014,143.985601,2.110839,0.0
20,22,24999.808019,191.980802,1.814365,0.0
