node1,node2,free_bw,used_bw,delay,pkloss
1,3,99613.677265,386322.735453,1.150966,0.0
1,7,98551.817636,1447586.482703,1.150846,0.058685
1,16,97570.048985,2428880.726303,1.193285,0.024519
2,4,98591.0049,1408995.100489,1.085877,0.0
2,7,98660.133987,1339799.033494,1.037598,0.0
2,12,99997.424515,2575.484903,1.134038,0.0
2,13,99998.614615,1384.55432,0.997305,0.0
2,18,24896.114389,103880.418197,1.173377,0.0
2,23,24966.435356,33562.965639,1.20604,0.0
3,10,99680.415917,319584.083183,1.031637,0.0
3,11,24872.276772,127710.459185,1.003027,0.0
3,14,1548.616277,1383.723255,1.101971,0.0
3,21,99924.727055,75269.182892,1.111746,0.0
4,16,98591.0049,1408995.10049,1.10364,0.0
5,8,24854.238238,145681.600809,0.917912,0.0
5,16,24854.342566,145650.152841,1.303554,0.0
6,7,1458.042392,91957.608478,1.043797,0.0
6,19,1547.421938,2576.773676,1.186132,0.0
7,17,99924.663534,75332.700283,1.120687,0.0
7,19,24965.215651,34768.699217,0.981212,0.0
7,21,99917.576485,82419.395357,0.944376,0.0
8,9,23651.790821,1347825.682744,0.965357,0.021978
9,15,24881.823635,118176.364727,0.885129,0.028417
9,16,96540.969903,3458857.180069,1.139283,0.0
10,11,24868.70113,131292.306482,0.962734,0.0
10,12,99844.879024,155113.222082,1.093268,0.0
10,16,99798.380162,201599.682079,1.132846,0.0
10,17,99847.247275,152141.632783,0.99051,0.028321
12,22,99993.848615,6151.077354,1.124263,0.0
13,14,1547.365365,2633.05417,0.866652,0.0
13,17,99948.495345,51471.183789,1.045942,0.0
13,19,24962.818819,37177.460086,0.902295,0.0
15,20,24880.679864,119320.135973,0.754476,0.0
17,20,99845.9994,154000.59994,0.920534,0.0
17,23,24967.574485,32425.514897,1.099229,0.0
18,21,24975.972805,24027.194561,1.095414,0.0
20,22,24965.294941,34705.058988,0.838637,0.0
