node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.177671,375803.532176,1.992226,0.0
1,7,99648.027211,351937.584796,1.556158,0.088496
1,16,99887.703852,112290.53102,2.459645,0.0
2,4,99752.94047,247034.816398,0.827551,0.0
2,7,99890.089045,109899.961084,1.240134,0.0
2,12,99767.29965,232677.073157,1.144648,0.0
2,13,99916.334534,83073.353403,2.818704,0.373134
2,18,24872.2001,127793.507398,3.185749,0.0
2,23,24999.807904,192.076833,0.864863,0.0
3,10,99735.078031,264908.718714,1.196623,0.0
3,11,24931.829915,68166.675174,0.991344,0.0
3,14,1546.230492,3769.319271,0.93019,0.0
3,21,99805.434174,194565.826331,1.051664,0.0
4,16,99752.965186,247010.105502,0.1266,0.0
5,8,24999.807923,192.076831,0.847816,0.0
5,16,24999.807904,192.086439,1.167059,0.0
6,7,1539.076723,10922.73071,1.025915,0.0
6,19,1407.903161,142089.731762,0.947952,0.0
7,17,99769.636818,230340.13836,1.243472,0.0
7,19,24824.54891,174872.403852,3.231764,0.0
7,21,99867.469494,131947.52596,1.055837,0.0
8,9,24987.883153,12116.846739,0.882506,0.0
9,15,24992.70108,7298.554512,0.942945,0.0
9,16,99943.755878,56241.30873,0.231624,0.0
10,11,24999.807904,192.086439,1.951098,0.0
10,12,99956.878752,43119.09179,1.168966,0.0
10,16,99680.192096,319195.668663,2.106786,0.0
10,17,99741.040416,258959.583833,1.036048,0.0
12,22,99925.87435,74121.942865,2.231002,0.0
13,14,1547.423227,2576.773032,0.940681,0.0
13,17,99919.911965,79495.74347,1.292586,0.359712
13,19,24984.305722,15694.277711,1.571417,0.0
15,20,24991.460584,8538.988667,2.596855,0.0
17,20,99985.496748,14502.526173,4.28021,0.0
17,23,24999.807923,192.067224,2.197504,0.0
18,21,24719.57583,279827.931172,2.424836,0.0
20,22,24996.230492,3769.507803,3.837585,0.0
