node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.324932,350675.067507,0.933647,0.0
1,7,99812.645265,187354.735474,0.899553,0.0
1,16,99872.251225,127152.715272,1.017213,0.0
2,4,99818.605861,181394.139414,0.758886,0.0
2,7,99996.231623,3768.376838,0.935793,0.0
2,12,99835.29553,164704.470447,0.987411,0.0
2,13,99903.246325,96753.675368,0.816107,0.0
2,18,24830.527053,169472.947295,0.607133,0.0
2,23,24928.280828,71719.171917,0.554442,0.0
3,10,99992.654531,7345.101784,0.861049,0.0
3,11,24995.039008,4960.496099,0.954747,0.0
3,14,1467.551755,82448.244825,1.046062,0.0
3,21,99735.157516,264246.424642,1.135826,0.0
4,16,99818.605861,181394.139414,1.032233,0.0
5,8,24999.855986,144.014401,1.156569,0.0
5,16,24999.807962,192.028805,1.051664,0.0
6,7,1549.807981,192.019202,1.092792,0.0
6,19,1498.541708,51455.718486,0.848889,0.0
7,17,99879.391878,120602.090615,1.264572,0.0
7,19,24946.162616,53837.383738,1.025558,0.0
7,21,99791.187119,208812.881288,1.187086,0.0
8,9,24991.462292,8537.280613,1.156449,0.0
9,15,24999.807981,192.009601,1.000762,0.0
9,16,99980.734073,19265.926593,1.018763,0.0
10,11,24997.423485,2576.257652,1.018286,0.0
10,12,99925.89659,74103.410341,0.84281,0.0
10,16,99953.315332,46684.668467,0.754118,0.0
10,17,99962.852285,37147.714771,0.946999,0.0
12,22,99962.90029,37099.709971,0.993967,0.0
13,14,1468.743874,81256.125613,0.845551,0.0
13,17,99993.894779,6104.915753,1.100898,0.0
13,19,24996.231246,3768.376875,1.142621,0.0
15,20,24998.615862,1384.138414,0.864506,0.0
17,20,99998.615862,1384.138414,1.163483,0.0
17,23,24925.89659,74103.410341,1.114368,0.0
18,21,24724.428443,275557.778578,0.975728,0.0
20,22,24998.615862,1384.138414,0.8322,0.0
