node1,node2,free_bw,used_bw,delay,pkloss
1,3,96866.666667,3132894.043927,1.203299,0.0
1,7,99644.663067,354741.05179,2.386332,0.138889
1,16,96102.747451,3896656.668663,1.084805,0.020133
2,4,99848.439156,151560.843916,0.929475,0.0
2,7,99831.752825,168238.764606,0.931144,0.0
2,12,99765.030994,234969.006199,1.151681,0.0
2,13,99978.356329,21643.671266,0.930905,0.0
2,18,24815.066493,184924.261823,0.962019,0.0
2,23,24785.269473,214730.526947,0.834346,0.0
3,10,99227.517248,772444.135311,1.081347,0.0
3,11,23035.588441,1964411.558846,2.317548,0.0
3,14,1444.922508,105077.492251,5.44858,0.0
3,21,99695.908818,303495.30094,3.264546,0.0
4,16,99847.262547,152149.148213,0.890255,0.434783
5,8,19868.082384,5129194.484668,3.052115,0.116036
5,16,19842.539746,5156268.373164,0.994682,0.045393
6,7,1531.929807,18069.289652,4.141212,0.0
6,19,1449.690031,100309.969003,3.140092,0.0
7,17,99691.110889,308889.111089,3.364563,0.080645
7,19,24981.929807,18069.289652,2.477288,0.0
7,21,99815.084983,184319.136173,1.050472,0.0
8,9,21432.865427,3566716.971575,1.209855,0.074766
9,15,24998.616138,1383.792435,1.034141,0.52356
9,16,98965.358928,1034096.85826,0.966191,0.0
10,11,23045.318936,1954182.847662,0.793576,0.059524
10,12,99968.822236,31177.764447,1.072049,0.0
10,16,96790.072993,3208574.781392,1.176357,0.0
10,17,99413.450655,586520.023462,1.231313,0.0
12,22,99910.416958,89583.041696,2.466798,0.0
13,14,1446.114389,103880.418197,4.157543,0.0
13,17,99949.749025,50250.974902,4.633069,0.0
13,19,24898.508298,101491.70166,2.863407,0.0
15,20,24996.232377,3767.623238,2.391696,0.253807
17,20,99977.162284,22837.716228,4.792571,0.0
17,23,24786.461354,213527.971338,2.334952,0.0
18,21,24999.808019,191.971205,1.136661,0.0
20,22,24996.232377,3767.623238,2.126098,0.0
