node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,0.631452,0.0
1,7,99999.808,191.904096,0.406146,0.0
1,16,99999.808,191.904096,1.032114,0.0
2,4,99999.808,192.0,1.316309,0.0
2,7,99999.808,192.0,1.291633,0.0
2,12,99999.808,192.0,1.541972,0.0
2,13,99999.808,191.913678,2.065182,0.0
2,18,24999.808,192.0,1.781583,0.0
2,23,24999.856,144.0,1.538873,0.0
3,10,99999.808173,191.817774,1.576662,0.0
3,11,24999.808019,191.894497,1.466274,0.0
3,14,1549.808192,191.808192,2.054214,0.0
3,21,99999.808019,191.894497,1.071095,0.0
4,16,99999.808,192.0,1.31619,0.0
5,8,24999.752,247.8885,1.333952,0.0
5,16,24999.808,191.990401,1.675129,0.0
6,7,1549.808,191.904096,1.042724,0.0
6,19,1549.808173,191.817774,1.311898,0.0
7,17,99999.808019,191.980802,1.474142,0.0
7,19,24999.808,191.904096,2.238154,0.0
7,21,99999.808,191.990401,1.514077,0.0
8,9,24999.856,143.935258,1.471043,0.0
9,15,24999.856014,143.985601,1.349926,0.0
9,16,99999.808,192.0,1.550078,0.0
10,11,24999.808019,191.894497,2.494693,0.0
10,12,99999.808,191.913678,2.129316,0.0
10,16,99999.808019,191.894497,2.200842,0.0
10,17,99999.808019,191.904079,1.581311,0.0
12,22,99999.808,192.0,2.01261,0.0
13,14,1549.808173,191.817774,1.325727,0.0
13,17,99999.808,191.913678,1.377463,0.0
13,19,24999.808173,191.817774,2.165675,0.0
15,20,24999.808,191.990401,1.548648,0.0
17,20,99999.808,191.990401,1.617312,0.0
17,23,24999.808,191.990401,2.150297,0.0
18,21,24999.808,191.990401,1.865745,0.0
20,22,24999.808,192.0,3.222466,0.0
