node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.251025,369748.974898,0.0,0.0
1,7,99283.272655,715499.386306,0.970483,0.0
1,16,93836.551655,6163448.344837,0.857234,0.0
2,4,99999.807962,192.028805,2.074599,0.0
2,7,99972.386477,27612.14189,3.476024,0.0
2,12,99823.356671,176634.495616,1.509786,0.0
2,13,99929.472947,69934.460539,2.044439,0.0
2,18,24849.585917,150406.56136,3.660321,0.0
2,23,24971.19712,28802.880288,2.673864,0.0
3,10,99956.891689,43108.310831,0.0,0.0
3,11,24977.155431,22843.426571,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,99673.134627,326865.373075,0.0,0.0
4,16,99999.807962,192.028805,1.957297,0.0
5,8,24999.807962,192.028805,1.010299,0.0
5,16,24972.386477,27613.522705,1.553535,0.0
6,7,1401.970394,147433.486697,0.66638,0.0
6,19,1515.233047,34765.214869,0.944495,0.0
7,17,99533.642729,466357.271454,1.005769,0.0
7,19,24981.924385,18074.711252,1.058221,0.0
7,21,99817.395479,182595.389765,1.338959,0.0
8,9,22658.29966,2341583.243339,1.797557,0.01271
9,15,24999.855971,144.021604,2.455473,0.0
9,16,93837.743774,6161660.166014,3.287911,0.004834
10,11,24987.885577,12113.817103,0.896454,0.0
10,12,99984.308862,15691.138228,1.139283,0.0
10,16,99551.526305,447855.209206,0.853181,0.0
10,17,99510.990198,487793.229813,0.811577,0.0
12,22,99984.308862,15691.138228,0.992775,0.0
13,14,1549.807962,192.038408,0.99957,0.0
13,17,99928.280828,71123.112311,0.715017,0.0
13,19,24964.040808,35957.393699,0.885248,0.0
15,20,24996.231623,3768.376838,1.002908,0.0
17,20,99903.246325,96753.675367,1.283765,0.0
17,23,24972.389239,27610.761076,2.307057,0.0
18,21,24664.788958,335211.042208,1.654744,0.0
20,22,24922.312462,77683.652742,1.116872,0.0
