node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,2.058387,0.0
1,7,99999.808708,191.28269,1.272798,0.0
1,16,99999.808708,191.28269,1.400232,0.0
2,4,99999.808708,191.28269,1.271605,0.0
2,7,99999.808708,191.292219,2.049923,0.0
2,12,99999.808708,191.292219,1.376867,0.0
2,13,99999.808708,191.28269,1.410365,0.0
2,18,24999.808708,191.28269,1.350999,0.0
2,23,24999.808708,191.292219,1.125813,0.0
3,10,99999.808708,191.28269,1.783967,0.0
3,11,24999.808708,191.292219,1.572967,0.0
3,14,1549.808708,191.292219,2.236724,0.0
3,21,99999.808708,191.28269,1.802087,0.0
4,16,99999.808708,191.28269,0.922799,0.0
5,8,24999.808727,191.273162,1.982689,0.0
5,16,24999.808727,191.273162,0.939846,0.0
6,7,1549.808708,191.28269,2.099156,0.0
6,19,1549.808727,191.273162,2.473116,0.0
7,17,99999.808708,191.28269,1.762748,0.0
7,19,24999.808708,191.28269,2.144098,0.0
7,21,99999.808708,191.28269,1.477361,0.0
8,9,24999.808727,191.273162,1.60563,0.0
9,15,24999.808708,191.28269,1.39153,0.0
9,16,99999.808708,191.292219,1.528978,0.0
10,11,24999.808708,191.28269,1.630664,0.0
10,12,99999.808708,191.28269,1.783848,0.0
10,16,99999.808708,191.28269,1.508117,0.0
10,17,99999.808708,191.28269,1.608133,0.0
12,22,99999.808708,191.28269,2.246857,0.0
13,14,1549.856531,143.469164,2.490282,0.0
13,17,99999.808708,191.28269,3.039479,0.0
13,19,24999.808708,191.28269,1.860738,0.0
15,20,24999.808708,191.292219,1.841545,0.0
17,20,99999.808708,191.292219,2.9248,0.0
17,23,24999.808708,191.292219,1.7941,0.0
18,21,24999.808727,191.273162,1.486897,0.0
20,22,24999.808708,191.292219,1.680851,0.0
