node1,node2,free_bw,used_bw,delay,pkloss
1,3,99951.95986,48040.140492,0.685811,0.0
1,7,99524.778157,474552.216032,0.277996,0.0
1,16,98118.20572,1881384.944867,0.436306,0.016526
2,4,99867.003914,132989.411686,1.179218,0.0
2,7,99810.771856,188620.49519,1.38092,0.0
2,12,99992.628726,7371.273713,1.127839,0.0
2,13,99795.218308,204761.142167,0.962853,0.0
2,18,24863.414634,136585.365854,1.146555,0.0
2,23,24986.694771,13305.229349,1.309276,0.0
3,10,99978.275966,21724.034119,0.0,0.0
3,11,24974.682325,25315.134739,1.296878,0.0
3,14,1522.295033,27704.967386,1.271725,0.0
3,21,99978.271605,21725.124683,1.212835,0.0
4,16,99866.990564,132996.086856,1.09601,0.0
5,8,24998.61086,1388.930735,0.982165,0.0
5,16,24993.825153,6174.846934,1.003504,0.0
6,7,1504.338486,45654.640469,1.116872,0.0
6,19,1549.807326,192.67436,1.045704,0.0
7,17,99901.690424,98299.709913,1.007557,0.0
7,19,24869.383658,130596.680834,0.989318,0.0
7,21,99944.766111,55228.345432,0.878692,0.0
8,9,24986.646592,13351.397764,0.906348,0.0
9,15,24999.807287,192.713038,1.010776,0.0
9,16,98264.988457,1735011.542709,1.009822,0.017247
10,11,24975.878751,24118.828023,0.0,0.0
10,12,99816.75399,183218.429562,0.0,0.0
10,16,99655.236375,344729.02796,0.0,0.0
10,17,99785.668406,214320.839518,0.0,0.0
12,22,99997.414174,2585.696368,1.152158,0.0
13,14,1523.491219,26508.780733,1.006246,0.0
13,17,99898.111011,101878.764575,1.154661,0.0
13,19,24869.42298,130577.019568,0.965953,0.0
15,20,24998.61086,1389.139817,1.24228,0.0
17,20,99996.218007,3781.993375,1.178265,0.0
17,23,24986.646592,13353.407608,1.418829,0.0
18,21,24998.61086,1389.139817,0.964403,0.0
20,22,24999.807287,192.713038,0.970006,0.0
