node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808383,191.607206,2.015233,0.0
1,7,99999.808402,191.54987,1.219988,0.0
1,16,99999.808402,191.588086,2.98357,0.0
2,4,99999.808441,191.540305,2.41065,0.0
2,7,99999.808441,191.530754,2.254248,0.0
2,12,99999.808441,191.540305,1.942754,0.0
2,13,99999.808364,191.597653,2.331018,0.0
2,18,24999.808441,191.559413,2.684236,0.0
2,23,24999.808441,191.530754,1.936436,0.0
3,10,99999.808383,191.607206,1.600385,0.0
3,11,24999.808383,191.597647,1.528144,0.0
3,14,1549.808383,191.616766,1.881242,0.0
3,21,99999.808383,191.607206,0.877023,0.0
4,16,99999.808421,191.549862,1.386762,0.0
5,8,24999.808364,191.588098,1.559377,0.0
5,16,24999.808421,191.559415,1.963854,0.0
6,7,1549.808402,191.54987,0.885963,0.0
6,19,1549.808402,191.597645,1.779914,0.0
7,17,99999.808441,191.530754,1.935959,0.0
7,19,24999.808402,191.54032,4.420161,0.0
7,21,99999.808421,191.540311,1.407266,0.0
8,9,24999.808383,191.597647,0.917792,0.0
9,15,24999.808421,191.540311,1.155972,0.0
9,16,99999.808421,191.578527,1.372337,0.0
10,11,24999.808383,191.597647,1.840353,0.0
10,12,99999.808402,191.559421,1.383424,0.0
10,16,99999.808383,191.597647,1.53172,0.0
10,17,99999.808402,191.578529,1.959324,0.0
12,22,99999.80846,191.521199,2.630472,0.0
13,14,1549.808364,191.626329,3.258824,0.0
13,17,99999.808383,191.578535,2.099037,0.0
13,19,24999.856287,143.705404,1.468897,0.0
15,20,24999.808479,191.511646,4.285932,0.0
17,20,99999.856345,143.655227,1.185179,0.0
17,23,24999.856345,143.640899,1.46842,0.0
18,21,24999.808402,191.578529,1.162052,0.0
20,22,24999.80846,191.53075,20.865083,0.0
