node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.487613,0.0
1,7,99999.808,192.0,1.69301,0.0
1,16,99999.808,192.0,1.613736,0.0
2,4,99999.808,191.990401,1.166582,0.0
2,7,99999.808,192.0,1.520753,0.0
2,12,99999.808,192.0,1.155376,0.0
2,13,99999.808,191.990401,1.425385,0.0
2,18,24999.808,192.0,1.812458,0.0
2,23,24999.808,192.0,1.600385,0.0
3,10,99999.808,192.0,2.039433,0.0
3,11,24999.808,191.990401,1.757622,0.0
3,14,1549.808,191.990401,1.621366,0.0
3,21,99999.808,191.990401,1.431346,0.0
4,16,99999.808,192.0,1.437187,0.0
5,8,24999.808,192.0,1.506686,0.0
5,16,24999.808,192.0,1.455307,0.0
6,7,1549.808,192.0,1.711488,0.0
6,19,1549.808,191.990401,1.902342,0.0
7,17,99999.808,192.0,1.6644,0.0
7,19,24999.808,192.0,1.597524,0.0
7,21,99999.808,192.0,1.268744,0.0
8,9,24999.808,192.0,1.650453,0.0
9,15,24999.808,192.0,1.361132,0.0
9,16,99999.808,192.0,1.48797,0.0
10,11,24999.856,143.992801,1.423717,0.0
10,12,99999.808,192.0,2.266645,0.0
10,16,99999.856,144.0,1.210093,0.0
10,17,99999.808,192.0,1.923442,0.0
12,22,99999.808,192.0,1.252651,0.0
13,14,1549.808019,191.980802,2.049565,0.0
13,17,99999.808,191.990401,1.65689,0.0
13,19,24999.808,191.990401,1.680374,0.0
15,20,24999.808,191.990401,1.696467,0.0
17,20,99999.808,192.0,1.828909,0.0
17,23,24999.808,192.0,1.444578,0.0
18,21,24999.808,192.0,1.049399,0.0
20,22,24999.808,192.0,1.227498,0.0
