node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.291275,0.0
1,7,99999.808058,191.942417,1.678705,0.0
1,16,99999.808058,191.932824,1.527429,0.0
2,4,99999.808038,191.952012,1.325727,0.0
2,7,99999.808058,191.942417,1.260281,0.0
2,12,99999.808058,191.942417,1.387477,0.0
2,13,99999.808058,191.942417,1.132727,0.0
2,18,24999.808058,191.942417,0.944734,0.0
2,23,24999.808038,191.952012,0.94974,0.0
3,10,99999.808058,191.932824,1.747489,0.0
3,11,24999.808058,191.932824,1.001835,0.0
3,14,1549.808058,191.932824,1.71113,0.0
3,21,99999.808058,191.942417,1.656175,0.0
4,16,99999.808058,191.942417,1.219273,0.0
5,8,24999.808058,191.942417,9.613514,0.0
5,16,24999.808058,191.942417,2.018452,0.0
6,7,1549.808058,191.932824,1.447439,0.0
6,19,1549.808058,191.932824,1.56796,0.0
7,17,99999.856043,143.956813,1.790285,0.0
7,19,24999.808058,191.942417,1.933098,0.0
7,21,99999.808058,191.942417,1.235008,0.0
8,9,24999.808058,191.942417,0.774145,0.0
9,15,24999.808058,191.942417,1.134396,0.0
9,16,99999.808058,191.942417,1.240969,0.0
10,11,24999.808058,191.942417,1.447678,0.0
10,12,99999.808058,191.942417,1.829982,0.0
10,16,99999.808058,191.942417,1.088977,0.0
10,17,99999.808058,191.942417,1.416922,0.0
12,22,99999.808058,191.942417,1.89507,0.0
13,14,1549.808058,191.942417,1.789451,0.0
13,17,99999.808038,191.952012,2.193928,0.0
13,19,24999.808058,191.942417,2.481103,0.0
15,20,24999.808058,191.942417,1.503587,0.0
17,20,99999.808058,191.942417,1.798391,0.0
17,23,24999.808058,191.942417,1.550794,0.0
18,21,24999.808058,191.942417,1.529813,0.0
20,22,24999.808038,191.952012,1.898408,0.0
