node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.185981,313814.018879,0.0,0.0
1,7,99614.3256,385655.034866,0.0,0.0
1,16,99858.572146,141427.854202,0.0,0.0
2,4,99901.650934,98349.066078,0.0,0.0
2,7,99995.01858,4981.420106,0.0,0.0
2,12,99766.363362,233624.906439,0.0,0.0
2,13,99822.647118,177343.977954,0.0,0.0
2,18,24872.922274,127077.726451,0.0,0.0
2,23,24987.835693,12163.695737,0.0,0.0
3,10,99950.729062,49268.46425,0.0,0.0
3,11,24925.591484,74408.515766,0.0,0.0
3,14,1549.80719,192.800121,0.0,0.0
3,21,99804.691705,195308.294838,0.0,0.0
4,16,99901.650934,98344.12838,0.0,0.0
5,8,24989.033943,10966.057441,1.153946,0.0
5,16,24989.033943,10966.057441,0.0,0.0
6,7,1539.032841,10966.057552,1.428485,0.0
6,19,1407.360916,142631.922838,0.0,0.0
7,17,99895.665796,104334.203655,0.0,0.0
7,19,24656.225771,343756.967977,0.0,0.085985
7,21,99868.12092,131872.458279,0.0,0.221239
8,9,24998.610163,1389.767539,0.0,0.0
9,15,24998.610023,1389.907109,0.0,0.0
9,16,99962.699337,37298.790072,0.0,0.0
10,11,24992.673228,7326.772444,0.0,0.0
10,12,99959.104148,40891.745743,0.0,0.0
10,16,99989.082145,10917.854991,0.0,0.0
10,17,99973.472585,26526.083312,2.783298,0.0
12,22,99929.182567,70817.433219,0.804067,0.0
13,14,1549.80721,192.790441,1.253247,0.0
13,17,99998.610023,1389.907109,0.583053,0.0
13,19,24814.267925,185732.074714,0.0,0.0
15,20,24996.215728,3784.272371,0.0,0.0
17,20,99986.638546,13361.454253,0.0,0.0
17,23,24989.032841,10966.608112,0.0,0.0
18,21,24719.702752,280297.248443,0.0,0.0
20,22,24999.807171,192.819483,0.0,0.0
