node1,node2,free_bw,used_bw,delay,pkloss
1,3,99568.390322,431588.104053,0.0,0.0
1,7,95084.983003,4914771.319456,0.0,0.006184
1,16,99658.998301,340405.878237,0.0,0.070175
2,4,98386.324103,1613160.684069,0.0,0.021354
2,7,98572.125575,1427803.052805,0.0,0.021322
2,12,99779.354194,220645.806258,0.0,0.0
2,13,99968.825352,31173.089497,0.0,0.0
2,18,24987.891633,12108.36749,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,96619.118265,3380285.914227,0.343442,0.0
3,11,24983.125062,16874.937519,0.0,0.0
3,14,1523.591922,26408.077577,0.0,0.0
3,21,96435.605318,3564394.681597,0.0,0.0
4,16,98387.563731,1612436.269119,0.0,0.021363
5,8,23679.46816,1319936.019195,0.0,0.0
5,16,23679.46816,1319936.019194,0.0,0.0
6,7,1481.877624,68118.970428,0.0,0.0
6,19,1536.69999,13300.009997,0.0,0.0
7,17,99799.592082,200407.918416,0.0,0.0
7,19,24934.261148,65735.566273,0.0,0.0
7,21,96476.960608,3522863.292983,0.0,0.0
8,9,24875.877237,124122.763171,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,96426.072178,3573332.000398,0.0,0.008219
10,11,24993.849845,6150.154954,0.580072,0.0
10,12,99985.506899,14492.376942,0.048518,0.0
10,16,96565.494352,3433314.005799,0.625372,0.0
10,17,99785.290942,214102.504701,0.017881,0.0
12,22,99967.63371,32366.290113,0.0,0.0
13,14,1525.975207,24023.591803,0.0,0.0
13,17,99944.992502,54411.676497,0.0,0.0
13,19,24997.424773,1979.337027,0.0,0.0
15,20,24996.232753,3767.058245,0.0,0.0
17,20,99993.849845,6150.154954,0.0,0.0
17,23,24998.616277,1383.65409,0.0,0.0
18,21,24871.110667,128889.3332,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
