node1,node2,free_bw,used_bw,delay,pkloss
1,3,99696.979396,303005.451575,1.062274,0.0
1,7,97256.467293,2741792.348071,1.421571,0.070274
1,16,99459.832,539002.891889,1.007676,0.012829
2,4,97620.813919,2379067.145875,3.235817,0.0
2,7,97555.260474,2444143.585641,2.619743,0.044444
2,12,99765.007499,234408.250375,2.131343,0.0
2,13,99918.8,80600.0,2.801776,0.440529
2,18,24788.824,211165.442256,1.512289,0.0
2,23,24973.584,26414.679332,1.869678,0.0
3,10,99642.172217,357827.782778,0.782251,0.0
3,11,24968.809762,31185.55998,0.88954,0.0
3,14,1536.694669,13305.330533,0.977874,0.0
3,21,99714.862973,285108.513703,1.118541,0.0
4,16,97619.384,2379782.105179,16.717672,0.048876
5,8,24999.807981,191.990405,1.257777,0.0
5,16,24999.808,191.990401,4.218459,0.0
6,7,1549.807962,192.000008,1.121283,0.0
6,19,1549.807962,192.019204,1.052141,0.0
7,17,99859.166083,140826.876321,0.976443,0.0
7,19,24998.615723,1384.000055,4.383087,0.0
7,21,99761.408,238568.145571,5.46205,0.0
8,9,24979.541954,20457.022902,3.134251,0.0
9,15,24998.616,1383.930807,5.281091,0.0
9,16,97094.904,2904950.759724,2.966046,0.0
10,11,24960.468047,39528.000395,0.998616,0.0
10,12,99578.94779,420989.058926,1.09005,0.110865
10,16,99883.0037,116411.941564,0.748158,0.0
10,17,99902.073793,97344.780025,0.930071,0.0
12,22,99999.808019,191.971205,3.321886,0.0
13,14,1539.08,10920.0,0.937104,0.0
13,17,99921.128113,78860.058771,1.028299,0.0
13,19,24996.232,3768.0,4.375577,0.0
15,20,24990.272973,9727.027297,2.099872,0.0
17,20,99914.0012,85998.80024,3.24285,0.0
17,23,24975.970403,24029.59704,3.340721,0.0
18,21,24995.04,4959.752025,4.909754,0.0
20,22,24934.254575,65745.425457,2.919912,0.0
