node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.742482,0.0
1,7,99999.808019,191.980802,1.241326,0.0
1,16,99999.808019,167.983202,10.007262,0.0
2,4,99999.808019,191.980802,2.08807,0.0
2,7,99999.808019,191.980802,1.785517,0.0
2,12,99999.808019,191.980802,1.418591,0.0
2,13,99999.808019,191.980802,1.805425,0.0
2,18,24999.808019,191.980802,1.68705,0.0
2,23,24999.808019,191.980802,1.615763,0.0
3,10,99999.808019,191.980802,1.991153,0.0
3,11,24999.808019,191.971205,2.439737,0.0
3,14,1549.808019,191.980802,1.78659,0.0
3,21,99999.856014,143.985601,1.272917,0.0
4,16,99999.808019,191.980802,1.823306,0.0
5,8,24999.808019,191.980802,0.929117,0.0
5,16,24999.808019,191.980802,1.467586,0.0
6,7,1549.808019,191.980802,1.583338,0.0
6,19,1549.808019,191.980802,1.194596,0.0
7,17,99999.808019,191.980802,1.399517,0.0
7,19,24999.808,191.990401,1.268268,0.0
7,21,99999.808019,191.980802,1.762271,0.0
8,9,24999.808019,191.980802,1.68395,0.0
9,15,24999.808019,191.980802,2.775669,0.0
9,16,99999.808019,191.980802,1.828432,0.0
10,11,24999.808019,191.980802,2.366781,0.0
10,12,99999.808019,191.980802,1.537919,0.0
10,16,99999.856014,143.985601,1.294613,0.0
10,17,99999.808019,191.980802,2.134562,0.0
12,22,99999.808019,191.980802,1.087904,0.0
13,14,1549.808019,191.971205,1.548052,0.0
13,17,99999.808019,191.980802,1.306772,0.0
13,19,24999.808019,191.980802,1.635909,0.0
15,20,24999.808019,191.980802,1.60265,0.0
17,20,99999.808019,191.980802,1.630187,0.0
17,23,24999.808019,191.980802,1.610398,0.0
18,21,24999.808019,191.980802,1.559854,0.0
20,22,24999.808019,191.980802,1.426339,0.0
