node1,node2,free_bw,used_bw,delay,pkloss
1,3,99846.118776,153881.223755,1.251578,0.0
1,7,97352.953409,2646847.627774,2.709508,0.027218
1,16,99915.167517,84819.76092,3.174424,0.0
2,4,98385.84,1613644.656466,0.83828,0.025075
2,7,97607.224722,2392059.638763,0.968099,0.015149
2,12,99065.28,934720.0,1.137972,0.0
2,13,99712.593481,286243.259348,1.231074,0.23753
2,18,24875.84,124160.0,1.114488,0.0
2,23,24997.424,2576.0,1.055956,0.0
3,10,99997.424515,2575.356167,2.009034,0.0
3,11,24998.616,1383.930807,1.541734,0.069735
3,14,1525.972805,24027.194561,2.776623,0.0
3,21,99873.443344,126544.001265,1.700282,0.0
4,16,98385.678568,1613725.372537,0.749946,0.025082
5,8,24231.121776,768397.508017,3.099084,0.038685
5,16,24232.083208,767878.395839,1.001477,0.0
6,7,1497.354735,52640.000526,3.650665,0.0
6,19,1548.616138,1383.861614,2.503872,0.0
7,17,99697.009701,302975.149515,2.042294,0.0
7,19,24999.807981,192.000002,2.418637,0.0
7,21,99888.940894,111059.105911,1.054168,0.0
8,9,24999.807981,191.990405,0.969887,0.0
9,15,24999.808,192.0,0.965357,0.0
9,16,98407.136714,1592863.286328,1.024723,0.0
10,11,24997.424,2575.613716,2.217054,0.069686
10,12,99231.121776,768359.112178,2.916098,0.038685
10,16,99228.738252,770742.873825,2.035618,0.0
10,17,99995.039504,4959.752124,2.43175,0.0
12,22,99997.423742,2576.128813,0.932574,0.0
13,14,1524.781044,25218.956209,2.227783,0.0
13,17,99670.848915,327975.542446,2.076149,0.220507
13,19,24998.616138,1383.792435,3.145576,0.0
15,20,24998.616,1384.0,2.774596,0.0
17,20,99996.231623,3768.376838,3.852725,0.0
17,23,24996.232,3768.0,2.179027,0.0
18,21,24999.808,192.0,1.003861,0.0
20,22,24999.808,192.0,2.78163,0.0
