node1,node2,free_bw,used_bw,delay,pkloss
1,3,93058.595719,6941057.175932,2.818704,0.0
1,7,96531.586317,3467817.563513,2.260685,0.008791
1,16,99165.324532,834079.407941,2.25246,0.035273
2,4,96536.70167,3462702.270227,1.947403,0.009228
2,7,99536.027205,463353.533993,2.37906,0.0
2,12,96666.642664,3332927.917717,2.038121,0.008762
2,13,99955.695139,44300.430486,2.972603,0.0
2,18,24644.520904,355461.320087,2.797723,0.0
2,23,24908.014801,91389.138914,2.044916,0.0
3,10,96500.826083,3498577.857786,2.798319,0.008649
3,11,21438.947895,3561052.105211,1.043916,0.0
3,14,1530.734073,19264.963296,1.027107,0.0
3,21,99268.965793,730997.651475,0.928283,0.04902
4,16,96410.337034,3589066.906691,2.042294,0.0095
5,8,19477.272,5522684.264053,0.833511,0.005414
5,16,16339.387878,8660612.122425,1.755953,0.0
6,7,1460.343034,89656.965697,0.976086,0.0
6,19,1549.807962,192.028805,1.052737,0.0
7,17,97306.810681,2693189.318932,1.01459,0.0
7,19,24984.308862,15690.353592,4.425764,0.0
7,21,99133.09862,866858.030872,21.112442,0.036738
8,9,21395.975598,3603428.342834,2.415419,0.008843
9,15,24755.423542,244576.457646,2.592087,0.0
9,16,99782.890289,217109.710971,0.895977,0.0
10,11,21421.844369,3577976.705452,2.255797,0.0
10,12,96241.432,3758347.812763,2.324224,0.007769
10,16,93498.531706,6501143.187734,2.391219,0.0
10,17,97356.879688,2642988.156016,2.237439,0.0
12,22,99772.090418,227909.581916,2.591014,0.0
13,14,1521.2,28800.0,1.186371,0.0
13,17,99979.541954,20457.022902,1.085281,0.0
13,19,24984.310431,15688.784478,2.39718,0.0
15,20,24733.965397,266034.60346,2.162933,0.0
17,20,99881.788179,118211.821182,1.922727,0.0
17,23,24906.822682,93177.317732,2.255917,0.0
18,21,24804.280856,195123.024605,2.242088,0.0
20,22,24663.596719,336386.45881,3.358245,0.0
