node1,node2,free_bw,used_bw,delay,pkloss
1,3,99329.114531,670851.94791,0.846267,0.0
1,7,97181.227264,2818458.739233,0.810981,0.0
1,16,96158.72064,3841279.360318,0.972271,0.0
2,4,99943.80086,56196.331424,2.464533,0.0
2,7,97644.166333,2355237.904838,2.114177,0.012771
2,12,97768.132747,2231160.013355,1.534104,0.012716
2,13,99962.870852,37121.728447,2.69413,0.0
2,18,24813.978409,186012.294932,1.67954,0.0
2,23,24998.616415,1383.515773,0.961304,0.0
3,10,99582.89997,417100.029979,1.127005,0.0
3,11,24912.826869,87160.063925,0.955582,0.0
3,14,1528.367143,21632.857,1.066804,0.0
3,21,99847.308346,152684.024168,1.021147,0.0
4,16,99943.80086,56193.523152,3.799915,0.0
5,8,22836.001599,2163565.946922,1.158118,0.013939
5,16,22862.215114,2137678.050219,3.106117,0.013933
6,7,1452.093372,97896.842242,0.961185,0.0
6,19,1530.745627,19254.372814,0.962615,0.0
7,17,99591.074678,408904.884312,1.031518,0.0
7,19,24852.088747,147337.612028,2.067447,0.70922
7,21,99965.250425,34746.101907,4.223466,0.253807
8,9,24766.292854,233672.118377,3.880143,0.0
9,15,24995.041983,4957.769016,3.130913,0.0
9,16,95941.479408,4058317.767145,5.850077,0.0
10,11,24903.294682,96690.822222,0.969052,0.0
10,12,97637.017193,2362510.588091,1.052499,0.0
10,16,97520.495752,2479256.470895,1.107931,0.0
10,17,99631.737784,367721.671999,1.113534,0.147929
12,22,99987.891633,12107.762313,1.518607,0.0
13,14,1529.558309,20440.669549,0.984192,0.0
13,17,99837.825739,161618.970744,1.087189,0.757576
13,19,24828.245877,171728.380414,2.483845,0.0
15,20,24999.808058,191.932824,1.817346,0.0
17,20,99904.476657,95518.56874,1.69158,0.0
17,23,24999.808058,191.942417,3.30174,0.0
18,21,24998.616553,1383.377484,3.081918,0.0
20,22,24925.933627,74066.373451,119.84396,0.0
