node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808917,191.073295,1.652479,0.0
1,7,99999.808727,191.168475,1.715064,0.0
1,16,99999.808708,191.178003,0.983953,0.0
2,4,99999.808708,191.292219,1.719475,0.0
2,7,99999.808708,191.28269,1.857638,0.0
2,12,99999.808708,191.28269,1.178145,0.0
2,13,99999.808708,191.178003,1.242757,0.0
2,18,24999.808708,191.292219,1.688123,0.0
2,23,24999.808708,191.28269,1.438975,0.0
3,10,99999.808917,191.073295,1.318932,0.0
3,11,24999.808708,191.187511,1.852274,0.0
3,14,1549.808917,191.082803,2.002597,0.0
3,21,99999.808689,191.187533,1.230717,0.0
4,16,99999.808708,191.28269,1.305342,0.0
5,8,24999.808727,191.177982,1.773119,0.0
5,16,24999.808689,191.292221,1.624346,0.0
6,7,1549.808727,191.177982,2.439618,0.0
6,19,1549.808917,191.073295,2.94733,0.0
7,17,99999.808708,191.292219,1.322627,0.0
7,19,24999.808708,191.178003,2.006531,0.0
7,21,99999.80867,191.301753,1.159191,0.0
8,9,24999.808689,191.197041,1.413107,0.0
9,15,24999.808689,191.301749,1.053929,0.0
9,16,99999.808689,191.301749,1.701236,0.0
10,11,24999.808708,191.178003,1.260757,0.0
10,12,99999.856545,143.383487,0.7478,0.0
10,16,99999.808689,191.187533,1.194119,0.0
10,17,99999.808708,191.187511,4.12786,0.0
12,22,99999.808708,191.28269,0.809908,0.0
13,14,1549.808917,191.073295,1.810789,0.0
13,17,99999.808727,191.177982,2.040744,0.0
13,19,24999.808917,191.073295,1.837611,0.0
15,20,24999.808708,191.292219,1.387715,0.0
17,20,99999.808727,191.273162,1.346588,0.0
17,23,24999.808727,191.273162,1.212001,0.0
18,21,24999.808689,191.301749,1.134515,0.0
20,22,24999.808708,191.292219,1.35088,0.0
