node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.04518,0.0
1,7,99999.808038,191.952012,0.62108,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808038,191.961608,0.92864,0.0
2,7,99999.808038,191.961608,0.851154,0.0
2,12,99999.808038,191.952012,0.413537,0.0
2,13,99999.808038,191.942419,0.337481,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808038,191.961608,0.932813,0.0
3,10,99999.808058,191.942417,0.438333,0.0
3,11,24999.808038,191.952012,0.684857,0.0
3,14,1549.856043,143.949618,1.5558,0.0
3,21,99999.808058,191.942417,0.0,0.0
4,16,99999.808038,191.952012,0.823021,0.0
5,8,24999.808038,191.952012,0.948906,0.0
5,16,24999.808038,191.952012,0.404954,0.0
6,7,1549.808038,191.961608,1.678467,0.0
6,19,1549.808038,191.952012,0.602245,0.0
7,17,99999.808038,191.961608,1.13523,0.0
7,19,24999.808038,191.952012,0.988007,0.0
7,21,99999.808038,191.952012,0.293493,0.0
8,9,24999.808038,191.952012,0.329018,0.0
9,15,24999.808038,191.961608,0.250101,0.0
9,16,99999.808038,191.952012,0.195503,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808038,191.952012,0.0,0.0
12,22,99999.808038,191.961608,0.193357,0.0
13,14,1549.808058,191.932824,1.02222,0.0
13,17,99999.808058,191.942417,1.254559,0.0
13,19,24999.808058,191.932824,0.716329,0.0
15,20,24999.808038,191.961608,0.336528,0.0
17,20,99999.808038,191.961608,0.36931,0.0
17,23,24999.808038,191.961608,1.801729,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24999.808038,191.952012,0.692487,0.0
