node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.019223,183971.567763,0.913978,0.0
1,7,98962.715258,1037206.51443,1.314163,0.028852
1,16,98331.174883,1668717.724944,0.987172,0.035644
2,4,99919.952005,80047.995201,1.092196,0.0
2,7,99909.216,90774.923415,1.132846,0.0
2,12,99997.424,2576.0,1.080751,0.0
2,13,99998.614337,1384.831398,1.258969,0.0
2,18,24991.464,8535.573243,1.023293,0.0
2,23,24996.232377,3767.623238,0.893116,0.0
3,10,99853.030333,146969.666633,2.964497,0.0
3,11,24977.132559,22853.720465,3.465533,0.0
3,14,1549.807769,192.230677,3.710032,0.0
3,21,99985.486584,14504.70805,2.414703,0.0
4,16,99919.952005,80047.9952,1.369238,0.0
5,8,24999.807769,192.115338,2.361059,0.0
5,16,24999.808,192.0,1.132488,0.0
6,7,1549.807769,192.105739,1.620054,0.0
6,19,1496.103324,53896.676011,4.303932,0.0
7,17,99132.032,867881.220556,3.840923,0.0
7,19,24947.296756,52668.99021,0.966191,0.0
7,21,99883.0037,116406.150185,1.055717,0.0
8,9,24231.237485,768301.257509,1.123548,0.03873
9,15,24999.808,191.980804,1.058102,0.0
9,16,97639.648,2360233.994201,0.972629,0.0
10,11,24975.941536,24045.232155,1.088381,0.0
10,12,99830.340408,168961.795755,9.613752,0.220264
10,16,99083.29996,916150.020024,1.036167,0.035348
10,17,99086.832199,912619.900681,1.409292,0.035423
12,22,99996.232,3768.0,1.035094,0.0
13,14,1548.614337,1385.662795,2.271175,0.0
13,17,99978.325991,21659.922114,1.188517,0.0
13,19,24998.614337,1385.593436,1.038671,0.0
15,20,24998.616138,1383.792435,1.363635,0.0
17,20,99995.04,4960.0,1.13821,0.0
17,23,24996.232377,3767.623238,1.142263,0.0
18,21,24882.992,116412.0,1.222253,0.0
20,22,24999.808,191.990401,0.795126,0.0
