node1,node2,free_bw,used_bw,delay,pkloss
1,3,99584.146657,415853.342632,2.14541,0.033636
1,7,99241.079789,758364.269764,1.443267,0.0
1,16,93846.248257,6151970.512054,2.126575,0.005342
2,4,99959.43415,40563.829358,2.14994,0.0
2,7,99838.31042,161681.526525,3.270626,0.0
2,12,99770.62363,229364.945531,1.964688,0.0
2,13,99999.808708,191.273164,2.920985,0.0
2,18,24987.933851,12065.547672,4.412174,0.0
2,23,24998.621239,1378.692039,1.964927,0.0
3,10,99888.173757,111826.242901,2.065182,0.0
3,11,24990.308826,9691.173541,2.386451,0.100654
3,14,1548.621102,1378.898077,3.582597,0.0
3,21,99706.499303,293486.079325,1.4503,0.0
4,16,99959.43415,40563.829358,1.098633,0.0
5,8,24999.808689,191.282694,3.105998,0.102354
5,16,24971.311884,28688.116346,1.148105,0.0
6,7,1400.200219,149213.498716,3.737569,0.0
6,19,1516.559076,33440.924487,1.976252,0.0
7,17,99775.37358,224615.231916,1.888156,0.0
7,19,24837.122933,162868.954929,2.387643,0.0
7,21,99998.621377,1378.623369,1.075983,0.0
8,9,22655.708308,2343337.55563,0.994205,0.016863
9,15,24999.808727,191.263635,1.486659,0.0
9,16,93835.560869,6164132.106739,0.869393,0.0
10,11,24998.621102,1378.760723,3.551364,0.102354
10,12,99506.952277,492998.610193,3.415823,0.0
10,16,99687.468367,312500.501209,2.035022,0.074991
10,17,99466.573677,533373.187202,2.411366,0.0
12,22,99911.943421,88056.579341,1.810312,0.0
13,14,1549.856531,143.469164,4.22585,0.0
13,17,99845.467769,154524.533385,1.634836,0.0
13,19,24818.105011,181885.928222,3.356099,0.0
15,20,24995.058777,4940.97725,1.940012,0.0
17,20,99974.871488,25128.511656,2.545595,0.0
17,23,24999.808727,191.263635,3.110051,0.0
18,21,24826.452834,173547.166052,1.033545,0.0
20,22,24997.434007,2565.992629,2.17998,0.0
